"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.15,177.28,177.47,177.55,177.56,177.54,177.52,177.49,177.46,177.43
2022,177.36,177.31,177.33,177.39,177.5,177.6,177.66,177.65,177.61,177.56,177.47,177.36
2023,177.25,177.16,177.17,177.21,177.22,177.22,177.23,177.19,177.14,177.1,177.03,176.96
2024,176.92,176.92,176.95,177,177.06,177.11,177.12,177.1,177.05,177,176.98,176.94
2025,176.89,176.88,176.9,176.94,177.01,177.07,177.1,177.12,177.11,177.04,176.94,176.88
2026,176.84,176.8,176.79,176.8,176.84,176.85,176.83,176.8,176.74,176.69,176.64,176.56
2027,176.47,176.45,176.49,176.64,176.79,176.84,176.89,176.89,176.84,176.78,176.7,176.58
2028,176.51,176.48,176.51,176.59,176.65,176.68,176.69,176.68,176.64,176.54,176.43,176.32
2029,176.24,176.23,176.26,176.33,176.42,176.52,176.61,176.65,176.63,176.61,176.62,176.6
2030,176.56,176.54,176.55,176.6,176.67,176.72,176.75,176.74,176.68,176.62,176.56,176.52
2031,176.49,176.47,176.46,176.49,176.57,176.63,176.67,176.69,176.63,176.51,176.44,176.38
2032,176.31,176.27,176.28,176.32,176.35,176.38,176.41,176.38,176.33,176.25,176.18,176.15
2033,176.16,176.18,176.24,176.32,176.4,176.48,176.51,176.49,176.45,176.4,176.35,176.32
2034,176.26,176.19,176.14,176.17,176.31,176.37,176.39,176.4,176.39,176.35,176.27,176.15
2035,176.09,176.09,176.1,176.18,176.33,176.43,176.48,176.48,176.45,176.43,176.44,176.48
2036,176.48,176.51,176.56,176.64,176.74,176.81,176.87,176.86,176.79,176.74,176.68,176.59
2037,176.5,176.43,176.44,176.47,176.48,176.51,176.53,176.54,176.51,176.42,176.33,176.22
2038,176.14,176.12,176.16,176.21,176.22,176.22,176.2,176.15,176.1,176.05,175.96,175.91
2039,175.88,175.86,175.86,175.95,176.05,176.12,176.22,176.27,176.25,176.23,176.15,176.09
2040,176.1,176.12,176.13,176.17,176.25,176.32,176.34,176.35,176.37,176.36,176.31,176.24
2041,176.23,176.25,176.27,176.31,176.38,176.46,176.52,176.53,176.48,176.44,176.39,176.31
2042,176.24,176.23,176.26,176.34,176.41,176.4,176.39,176.37,176.34,176.29,176.21,176.16
2043,176.14,176.13,176.11,176.12,176.19,176.24,176.27,176.36,176.42,176.5,176.56,176.5
2044,176.47,176.46,176.47,176.51,176.55,176.58,176.63,176.65,176.63,176.58,176.49,176.41
2045,176.34,176.31,176.3,176.31,176.36,176.43,176.46,176.47,176.48,176.42,176.31,176.22
2046,176.15,176.15,176.17,176.23,176.31,176.36,176.41,176.43,176.4,176.33,176.26,176.18
2047,176.13,176.13,176.14,176.21,176.31,176.38,176.43,176.46,176.44,176.34,176.22,176.12
2048,176.11,176.21,176.34,176.45,176.6,176.71,176.72,176.71,176.69,176.7,176.67,176.6
2049,176.54,176.49,176.45,176.43,176.44,176.47,176.47,176.44,176.37,176.31,176.27,176.21
2050,176.17,176.19,176.23,176.31,176.39,176.46,176.52,176.52,176.46,176.41,176.4,176.36
2051,176.3,176.28,176.29,176.35,176.42,176.49,176.54,176.53,176.49,176.42,176.33,176.27
2052,176.25,176.27,176.31,176.37,176.42,176.44,176.45,176.44,176.39,176.33,176.28,176.23
2053,176.21,176.23,176.28,176.37,176.52,176.64,176.69,176.68,176.61,176.54,176.46,176.37
2054,176.32,176.3,176.28,176.34,176.45,176.52,176.56,176.59,176.64,176.65,176.58,176.5
2055,176.44,176.4,176.39,176.44,176.51,176.57,176.61,176.61,176.57,176.52,176.45,176.36
2056,176.31,176.34,176.39,176.47,176.56,176.62,176.65,176.67,176.68,176.66,176.68,176.67
2057,176.64,176.7,176.75,176.8,176.89,176.94,176.98,176.95,176.91,176.97,176.99,176.95
2058,176.94,176.94,176.95,177.02,177.06,177.06,177.07,177.09,177.09,177.05,176.96,176.86
2059,176.79,176.76,176.77,176.8,176.89,176.99,177.06,177.09,177.07,177.04,177,176.94
2060,176.86,176.86,176.88,176.92,177.01,177.12,177.21,177.2,177.13,177.07,177,176.91
2061,176.84,176.82,176.81,176.83,176.89,176.98,177.05,177.06,177.04,176.98,176.89,176.81
2062,176.75,176.72,176.72,176.81,176.95,177.06,177.12,177.12,177.1,177.1,177.07,177
2063,176.92,176.88,176.88,176.97,177.14,177.27,177.38,177.4,177.36,177.34,177.32,177.3
2064,177.28,177.25,177.2,177.24,177.36,177.41,177.39,177.42,177.43,177.36,177.26,177.16
2065,177.08,177.01,177,177.05,177.12,177.17,177.17,177.17,177.19,177.21,177.21,177.15
2066,177.08,177.05,177.08,177.2,177.29,177.34,177.39,177.4,177.36,177.34,177.35,177.37
2067,177.36,177.34,177.37,177.45,177.55,177.63,177.64,177.63,177.61,177.56,177.48,177.4
2068,177.35,177.31,177.28,177.27,177.26,177.24,177.25,177.25,177.23,177.15,177.05,176.96
2069,176.89,176.89,176.92,176.99,177.08,177.16,177.19,177.19,177.13,177.03,176.99,176.94
2070,176.86,176.86,176.95,177.05,177.11,177.12,177.14,177.17,177.15,177.09,176.99,176.88
2071,176.79,176.76,176.79,176.89,177.04,177.16,177.23,177.25,177.25,177.21,177.18,177.13
2072,177.08,177.04,177.04,177.09,177.08,177.05,176.99,176.91,176.86,176.83,176.79,176.7
2073,176.65,176.64,176.66,176.77,176.82,176.81,176.81,176.79,176.74,176.72,176.69,176.63
2074,176.58,176.56,176.62,176.72,176.82,176.89,176.91,176.88,176.82,176.75,176.69,176.6
2075,176.54,176.52,176.51,176.57,176.66,176.69,176.72,176.73,176.67,176.56,176.46,176.36
2076,176.26,176.21,176.23,176.27,176.29,176.32,176.33,176.29,176.22,176.23,176.23,176.13
2077,176.09,176.11,176.16,176.22,176.27,176.31,176.35,176.39,176.4,176.35,176.28,176.23
2078,176.19,176.16,176.13,176.16,176.23,176.28,176.31,176.32,176.31,176.26,176.18,176.13
2079,176.16,176.16,176.14,176.18,176.24,176.3,176.35,176.35,176.31,176.28,176.27,176.23
2080,176.2,176.21,176.27,176.38,176.52,176.63,176.71,176.75,176.75,176.75,176.73,176.68
2081,176.67,176.69,176.68,176.75,176.89,177,177.07,177.08,177.01,176.97,176.97,176.93
2082,176.86,176.84,176.84,176.9,177.01,177.09,177.11,177.07,177.02,176.99,176.93,176.85
2083,176.79,176.73,176.72,176.8,176.92,177.02,177.11,177.1,177.06,177.04,177.01,176.97
2084,176.94,176.91,176.88,176.9,176.96,177.02,177.05,177.02,176.92,176.8,176.69,176.6
2085,176.55,176.52,176.56,176.66,176.73,176.76,176.76,176.76,176.75,176.7,176.66,176.62
2086,176.6,176.61,176.68,176.75,176.78,176.78,176.76,176.71,176.64,176.5,176.35,176.22
2087,176.13,176.13,176.15,176.19,176.25,176.28,176.28,176.23,176.17,176.13,176.1,176.05
2088,175.99,175.96,175.97,176.05,176.14,176.24,176.29,176.28,176.25,176.24,176.23,176.16
2089,176.15,176.15,176.14,176.21,176.38,176.55,176.67,176.69,176.7,176.67,176.58,176.52
2090,176.5,176.49,176.49,176.59,176.72,176.79,176.83,176.83,176.81,176.74,176.69,176.61
