"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.91,175,175.12,175.19,175.18,175.15,175.11,175.07,174.98,174.9,174.86,174.83
2053,174.87,174.92,175.05,175.17,175.29,175.35,175.35,175.32,175.23,175.13,175.08,174.99
2054,174.93,174.91,174.92,175.08,175.11,175.14,175.15,175.14,175.14,175.14,175.08,175.01
2055,174.98,174.96,175.04,175.12,175.16,175.18,175.17,175.14,175.08,175.01,174.96,174.94
2056,174.93,175.09,175.26,175.39,175.45,175.45,175.41,175.37,175.32,175.27,175.27,175.28
2057,175.23,175.43,175.5,175.56,175.54,175.52,175.48,175.44,175.37,175.38,175.37,175.39
2058,175.48,175.49,175.6,175.66,175.66,175.62,175.57,175.54,175.5,175.43,175.34,175.29
2059,175.23,175.22,175.3,175.39,175.49,175.55,175.56,175.55,175.52,175.47,175.42,175.41
2060,175.35,175.44,175.45,175.53,175.55,175.58,175.62,175.6,175.52,175.45,175.4,175.34
2061,175.31,175.29,175.35,175.39,175.43,175.47,175.48,175.46,175.44,175.37,175.31,175.3
2062,175.24,175.26,175.36,175.53,175.56,175.6,175.6,175.58,175.56,175.52,175.46,175.43
2063,175.36,175.37,175.5,175.62,175.75,175.79,175.85,175.84,175.79,175.76,175.82,175.85
2064,175.83,175.8,175.78,175.8,175.85,175.86,175.82,175.82,175.82,175.74,175.68,175.65
2065,175.54,175.48,175.55,175.64,175.68,175.68,175.64,175.61,175.59,175.56,175.61,175.59
2066,175.65,175.65,175.74,175.87,175.93,175.9,175.91,175.91,175.86,175.83,175.86,175.99
2067,175.92,175.91,176.02,176.06,176.09,176.08,176.02,175.97,175.91,175.86,175.79,175.78
2068,175.72,175.68,175.7,175.72,175.72,175.78,175.82,175.79,175.79,175.71,175.61,175.55
2069,175.52,175.56,175.63,175.68,175.77,175.79,175.76,175.72,175.63,175.53,175.49,175.47
2070,175.4,175.51,175.56,175.66,175.69,175.64,175.61,175.59,175.54,175.46,175.4,175.33
2071,175.27,175.26,175.37,175.5,175.57,175.64,175.67,175.66,175.63,175.58,175.56,175.66
2072,175.69,175.62,175.75,175.8,175.76,175.67,175.59,175.5,175.42,175.36,175.32,175.26
2073,175.28,175.23,175.37,175.46,175.48,175.43,175.42,175.4,175.34,175.3,175.23,175.22
2074,175.18,175.18,175.32,175.44,175.51,175.54,175.5,175.46,175.38,175.31,175.26,175.21
2075,175.16,175.14,175.19,175.29,175.33,175.32,175.3,175.29,175.21,175.1,175.01,174.97
2076,174.85,174.9,174.99,175.04,175.07,175.03,175,174.95,174.87,174.88,174.86,174.79
2077,174.81,174.86,174.99,175.03,175.06,175.06,175.1,175.11,175.08,175.02,174.99,175.01
2078,175,174.95,174.99,175,175.02,175.03,175.02,175,174.95,174.88,174.81,174.78
2079,174.94,174.89,174.91,174.96,174.98,174.98,174.98,174.95,174.89,174.88,174.89,174.94
2080,174.9,174.96,175.1,175.21,175.29,175.4,175.46,175.43,175.38,175.33,175.29,175.27
2081,175.32,175.35,175.42,175.5,175.58,175.6,175.6,175.57,175.49,175.44,175.47,175.44
2082,175.37,175.39,175.46,175.59,175.61,175.65,175.62,175.54,175.47,175.44,175.39,175.36
2083,175.31,175.26,175.33,175.45,175.51,175.54,175.58,175.56,175.51,175.47,175.44,175.44
2084,175.45,175.44,175.49,175.54,175.56,175.58,175.56,175.5,175.39,175.29,175.21,175.16
2085,175.1,175.08,175.26,175.36,175.37,175.35,175.34,175.32,175.27,175.22,175.24,175.26
2086,175.28,175.37,175.51,175.58,175.54,175.47,175.42,175.35,175.25,175.1,174.96,174.88
2087,174.82,174.85,174.93,174.98,174.99,174.96,174.94,174.89,174.82,174.77,174.77,174.8
2088,174.76,174.74,174.97,175.07,175.13,175.16,175.18,175.11,175.03,175,174.95,174.89
2089,174.89,174.9,174.97,175.07,175.25,175.4,175.44,175.38,175.33,175.24,175.14,175.12
2090,175.38,175.44,175.42,175.6,175.53,175.48,175.46,175.42,175.35,175.28,175.23,175.16
