"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.43,183.47,183.6,183.75,183.84,183.89,183.92,183.94,183.93,183.89
2022,183.79,183.7,183.64,183.64,183.78,183.92,183.98,183.97,183.92,183.86,183.79,183.7
2023,183.58,183.48,183.44,183.44,183.48,183.54,183.6,183.63,183.64,183.62,183.55,183.47
2024,183.39,183.33,183.3,183.31,183.4,183.5,183.56,183.62,183.64,183.65,183.62,183.56
2025,183.48,183.42,183.39,183.41,183.52,183.64,183.72,183.79,183.78,183.72,183.62,183.51
2026,183.41,183.35,183.3,183.28,183.32,183.37,183.43,183.44,183.39,183.38,183.36,183.26
2027,183.16,183.13,183.14,183.24,183.36,183.43,183.48,183.48,183.44,183.4,183.36,183.28
2028,183.2,183.16,183.17,183.22,183.29,183.34,183.39,183.44,183.45,183.39,183.31,183.22
2029,183.13,183.06,183.02,183.05,183.15,183.29,183.41,183.5,183.52,183.47,183.42,183.37
2030,183.3,183.24,183.2,183.19,183.23,183.29,183.37,183.4,183.4,183.39,183.35,183.28
2031,183.21,183.18,183.15,183.16,183.24,183.32,183.39,183.47,183.49,183.42,183.36,183.29
2032,183.2,183.16,183.16,183.16,183.17,183.21,183.25,183.26,183.24,183.19,183.13,183.03
2033,182.96,182.91,182.87,182.89,182.96,183.04,183.1,183.14,183.18,183.22,183.25,183.24
2034,183.16,183.1,183.06,183.07,183.17,183.24,183.31,183.37,183.35,183.3,183.25,183.16
2035,183.11,183.08,183.04,183.05,183.15,183.25,183.33,183.39,183.4,183.4,183.37,183.33
2036,183.26,183.23,183.22,183.24,183.31,183.41,183.49,183.54,183.54,183.49,183.41,183.3
2037,183.19,183.11,183.07,183.1,183.17,183.26,183.34,183.38,183.36,183.35,183.31,183.22
2038,183.13,183.08,183.07,183.07,183.08,183.13,183.19,183.2,183.18,183.13,183.06,183.01
2039,182.97,182.94,182.93,183.02,183.13,183.18,183.24,183.27,183.29,183.31,183.26,183.17
2040,183.1,183.1,183.11,183.13,183.23,183.35,183.45,183.5,183.5,183.47,183.4,183.3
2041,183.24,183.21,183.17,183.16,183.18,183.23,183.31,183.34,183.32,183.32,183.29,183.19
2042,183.12,183.08,183.08,183.1,183.14,183.21,183.27,183.33,183.37,183.39,183.34,183.28
2043,183.22,183.17,183.12,183.12,183.19,183.28,183.36,183.45,183.49,183.53,183.57,183.51
2044,183.39,183.3,183.26,183.26,183.33,183.43,183.55,183.65,183.63,183.58,183.48,183.37
2045,183.25,183.17,183.14,183.15,183.23,183.31,183.36,183.36,183.35,183.3,183.23,183.17
2046,183.11,183.08,183.09,183.12,183.19,183.29,183.36,183.38,183.4,183.41,183.39,183.31
2047,183.21,183.15,183.11,183.14,183.23,183.3,183.38,183.45,183.44,183.35,183.26,183.18
2048,183.1,183.05,183.04,183.13,183.27,183.38,183.45,183.48,183.47,183.48,183.44,183.33
2049,183.24,183.2,183.16,183.15,183.2,183.29,183.37,183.4,183.41,183.4,183.39,183.35
2050,183.29,183.24,183.2,183.23,183.32,183.38,183.44,183.46,183.43,183.4,183.35,183.27
2051,183.17,183.11,183.09,183.1,183.2,183.29,183.34,183.38,183.39,183.37,183.33,183.28
2052,183.19,183.13,183.11,183.14,183.24,183.33,183.37,183.39,183.42,183.43,183.4,183.32
2053,183.25,183.23,183.24,183.29,183.38,183.48,183.56,183.58,183.55,183.5,183.44,183.34
2054,183.26,183.22,183.17,183.2,183.35,183.47,183.53,183.61,183.63,183.6,183.54,183.45
2055,183.36,183.29,183.25,183.27,183.34,183.43,183.5,183.5,183.5,183.49,183.45,183.34
2056,183.23,183.2,183.19,183.2,183.32,183.43,183.48,183.55,183.6,183.59,183.53,183.45
2057,183.37,183.31,183.27,183.33,183.48,183.57,183.64,183.65,183.66,183.78,183.86,183.83
2058,183.74,183.64,183.58,183.56,183.56,183.63,183.69,183.7,183.7,183.69,183.63,183.52
2059,183.43,183.39,183.36,183.38,183.5,183.61,183.66,183.71,183.74,183.71,183.65,183.55
2060,183.44,183.39,183.37,183.4,183.53,183.64,183.74,183.8,183.82,183.8,183.74,183.65
2061,183.57,183.5,183.44,183.46,183.56,183.67,183.76,183.78,183.73,183.68,183.63,183.55
2062,183.45,183.39,183.34,183.37,183.48,183.56,183.62,183.65,183.67,183.66,183.65,183.6
2063,183.53,183.46,183.4,183.47,183.62,183.72,183.81,183.87,183.89,183.89,183.84,183.75
2064,183.64,183.53,183.46,183.5,183.63,183.73,183.8,183.85,183.84,183.82,183.77,183.65
2065,183.54,183.48,183.47,183.51,183.59,183.69,183.74,183.77,183.82,183.82,183.77,183.72
2066,183.62,183.5,183.45,183.48,183.54,183.63,183.73,183.77,183.79,183.77,183.71,183.64
2067,183.59,183.55,183.53,183.58,183.65,183.73,183.78,183.8,183.77,183.74,183.71,183.65
2068,183.57,183.55,183.58,183.56,183.59,183.65,183.72,183.79,183.79,183.72,183.62,183.54
2069,183.46,183.41,183.39,183.4,183.48,183.59,183.66,183.7,183.69,183.61,183.57,183.52
2070,183.42,183.42,183.49,183.56,183.61,183.66,183.69,183.74,183.82,183.83,183.76,183.66
2071,183.57,183.52,183.51,183.57,183.68,183.78,183.84,183.85,183.83,183.77,183.72,183.63
2072,183.53,183.42,183.33,183.31,183.32,183.35,183.38,183.4,183.46,183.56,183.57,183.47
2073,183.37,183.31,183.3,183.34,183.41,183.47,183.5,183.53,183.55,183.53,183.5,183.44
2074,183.37,183.35,183.35,183.38,183.43,183.5,183.55,183.57,183.55,183.51,183.5,183.42
2075,183.33,183.26,183.23,183.24,183.3,183.36,183.4,183.44,183.41,183.33,183.24,183.15
2076,183.08,183.04,183.05,183.06,183.12,183.21,183.26,183.27,183.25,183.24,183.23,183.17
2077,183.1,183.06,183.09,183.14,183.21,183.3,183.39,183.43,183.42,183.36,183.31,183.24
2078,183.15,183.07,183.02,183.04,183.13,183.22,183.27,183.32,183.33,183.33,183.3,183.24
2079,183.18,183.13,183.1,183.12,183.2,183.29,183.38,183.44,183.45,183.39,183.32,183.24
2080,183.18,183.15,183.16,183.23,183.35,183.47,183.56,183.64,183.65,183.63,183.61,183.56
2081,183.5,183.43,183.36,183.38,183.47,183.54,183.62,183.66,183.64,183.61,183.59,183.51
2082,183.43,183.41,183.4,183.39,183.46,183.57,183.66,183.69,183.66,183.61,183.55,183.44
2083,183.34,183.28,183.26,183.35,183.47,183.56,183.62,183.67,183.71,183.71,183.66,183.61
2084,183.53,183.45,183.38,183.36,183.4,183.49,183.57,183.59,183.58,183.56,183.52,183.44
2085,183.37,183.34,183.35,183.38,183.44,183.49,183.53,183.54,183.53,183.49,183.43,183.35
2086,183.26,183.23,183.25,183.26,183.27,183.32,183.35,183.36,183.31,183.2,183.11,183.03
2087,182.94,182.92,182.93,183.01,183.12,183.22,183.28,183.3,183.24,183.17,183.11,183.02
2088,182.95,182.94,182.94,182.95,183.02,183.14,183.21,183.26,183.31,183.31,183.31,183.27
2089,183.22,183.17,183.13,183.18,183.3,183.4,183.51,183.58,183.58,183.53,183.44,183.36
2090,183.29,183.23,183.19,183.23,183.35,183.46,183.54,183.61,183.6,183.53,183.47,183.36
