"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.76,175.82,175.8,175.73,175.67,175.61,175.55,175.47,175.43,175.56
2022,175.47,175.49,175.59,175.68,175.71,175.67,175.66,175.65,175.65,175.63,175.67,175.7
2023,175.68,175.87,176.01,176.05,176.08,176.07,176.04,175.99,175.94,175.98,175.89,175.81
2024,175.75,175.78,175.81,175.83,175.84,175.82,175.8,175.76,175.7,175.61,175.54,175.53
2025,175.48,175.56,175.79,175.82,175.8,175.78,175.74,175.71,175.7,175.68,175.65,175.67
2026,175.77,175.7,175.72,175.77,175.82,175.82,175.78,175.71,175.61,175.52,175.45,175.49
2027,175.4,175.41,175.48,175.63,175.68,175.69,175.69,175.66,175.61,175.56,175.5,175.46
2028,175.45,175.5,175.58,175.72,175.72,175.69,175.66,175.61,175.54,175.46,175.43,175.46
2029,175.4,175.35,175.44,175.49,175.54,175.53,175.5,175.44,175.37,175.32,175.29,175.3
2030,175.34,175.35,175.42,175.44,175.45,175.43,175.43,175.4,175.37,175.32,175.29,175.24
2031,175.19,175.23,175.3,175.36,175.44,175.55,175.63,175.61,175.59,175.56,175.55,175.57
2032,175.52,175.49,175.55,175.61,175.64,175.61,175.58,175.53,175.49,175.43,175.39,175.37
2033,175.41,175.45,175.54,175.62,175.7,175.7,175.68,175.64,175.59,175.52,175.49,175.47
2034,175.45,175.5,175.67,175.69,175.64,175.6,175.55,175.5,175.42,175.35,175.28,175.27
2035,175.28,175.37,175.58,175.65,175.72,175.72,175.74,175.72,175.66,175.58,175.5,175.51
2036,175.45,175.46,175.51,175.63,175.7,175.76,175.85,175.82,175.76,175.72,175.61,175.52
2037,175.49,175.51,175.58,175.65,175.7,175.7,175.69,175.66,175.62,175.56,175.53,175.52
2038,175.44,175.41,175.59,175.61,175.66,175.62,175.57,175.53,175.48,175.42,175.38,175.36
2039,175.38,175.48,175.59,175.66,175.68,175.69,175.71,175.67,175.59,175.51,175.45,175.44
2040,175.47,175.53,175.71,175.79,175.83,175.83,175.81,175.8,175.74,175.65,175.59,175.57
2041,175.55,175.51,175.58,175.62,175.62,175.62,175.61,175.56,175.49,175.39,175.32,175.28
2042,175.24,175.3,175.44,175.56,175.62,175.6,175.59,175.6,175.61,175.63,175.64,175.59
2043,175.51,175.5,175.67,175.78,175.76,175.72,175.71,175.67,175.58,175.46,175.37,175.43
2044,175.44,175.43,175.44,175.45,175.44,175.44,175.41,175.37,175.27,175.19,175.23,175.24
2045,175.23,175.18,175.24,175.61,175.55,175.57,175.61,175.61,175.54,175.49,175.48,175.48
2046,175.47,175.49,175.59,175.79,175.93,176.01,176.05,176.04,175.97,175.88,175.81,175.79
2047,175.76,175.77,175.86,175.99,176,175.99,175.97,175.93,175.88,175.81,175.79,175.76
2048,175.73,175.74,175.81,175.89,175.93,175.94,175.92,175.9,175.84,175.81,175.83,175.81
2049,175.89,175.95,176.09,176.16,176.16,176.14,176.09,176.04,175.99,175.94,175.97,176.01
2050,175.98,175.93,175.96,175.95,175.97,175.96,175.92,175.88,175.79,175.65,175.53,175.48
2051,175.39,175.39,175.43,175.46,175.49,175.49,175.49,175.44,175.36,175.21,175.1,175.01
2052,174.91,174.96,175.13,175.25,175.26,175.23,175.22,175.2,175.19,175.17,175.16,175.19
2053,175.23,175.3,175.44,175.55,175.57,175.6,175.6,175.55,175.45,175.51,175.56,175.55
2054,175.5,175.44,175.44,175.46,175.52,175.54,175.51,175.47,175.51,175.43,175.32,175.29
2055,175.29,175.38,175.46,175.58,175.71,175.77,175.77,175.72,175.67,175.68,175.66,175.7
2056,175.73,175.68,175.71,175.81,175.85,175.8,175.75,175.69,175.6,175.54,175.48,175.59
2057,175.56,175.5,175.56,175.62,175.63,175.65,175.63,175.59,175.51,175.47,175.48,175.43
2058,175.4,175.44,175.59,175.7,175.76,175.74,175.69,175.64,175.57,175.47,175.41,175.37
2059,175.38,175.39,175.46,175.52,175.53,175.52,175.49,175.44,175.37,175.33,175.31,175.26
2060,175.18,175.14,175.29,175.5,175.48,175.52,175.54,175.52,175.46,175.43,175.38,175.36
2061,175.34,175.36,175.38,175.4,175.46,175.54,175.57,175.55,175.53,175.46,175.39,175.3
2062,175.38,175.41,175.48,175.53,175.55,175.54,175.53,175.46,175.36,175.27,175.18,175.13
2063,175.1,175.13,175.17,175.21,175.24,175.25,175.21,175.19,175.13,175.03,175.01,175.01
2064,174.94,174.92,174.98,175.06,175.09,175.12,175.1,175.07,175.01,174.96,174.92,174.93
2065,174.93,174.98,175.18,175.31,175.29,175.25,175.2,175.14,175.09,174.99,174.91,174.85
2066,174.83,174.89,174.95,175.01,175.06,175.04,175.01,174.97,174.92,174.96,174.96,174.9
2067,174.84,174.88,174.92,174.99,175.16,175.23,175.21,175.16,175.14,175.09,175.08,175.08
2068,175.1,175.16,175.2,175.28,175.37,175.44,175.46,175.42,175.36,175.32,175.26,175.33
2069,175.36,175.39,175.48,175.59,175.59,175.54,175.48,175.4,175.33,175.23,175.12,175.05
2070,174.99,175.03,175.16,175.24,175.31,175.3,175.29,175.27,175.19,175.14,175.18,175.25
2071,175.2,175.14,175.19,175.24,175.27,175.28,175.26,175.22,175.14,175.06,175.01,175
2072,175.02,175.07,175.2,175.27,175.27,175.27,175.23,175.19,175.12,175.02,174.96,175.06
2073,174.98,174.99,175.05,175.13,175.14,175.12,175.09,175.07,175,174.91,174.8,174.74
2074,174.72,174.7,174.75,174.79,174.82,174.82,174.81,174.81,174.82,174.85,174.81,174.82
2075,174.89,175.02,175.26,175.37,175.41,175.37,175.35,175.32,175.26,175.23,175.24,175.21
2076,175.13,175.08,175.11,175.11,175.09,175.05,175.02,175,174.95,174.87,174.82,174.84
2077,174.86,174.99,175.07,175.2,175.27,175.26,175.23,175.23,175.22,175.16,175.13,175.15
2078,175.08,175.04,175.25,175.34,175.34,175.33,175.32,175.29,175.24,175.18,175.1,175.06
2079,175.08,175.09,175.08,175.16,175.17,175.14,175.11,175.09,175.06,175.02,174.97,174.94
2080,174.88,174.95,174.99,175.14,175.17,175.24,175.25,175.22,175.16,175.07,175.01,174.96
2081,174.87,174.83,174.96,175.1,175.17,175.2,175.2,175.18,175.16,175.14,175.09,175.04
2082,174.99,175.01,175.12,175.24,175.24,175.25,175.22,175.21,175.18,175.08,175.07,175.18
2083,175.22,175.16,175.29,175.43,175.44,175.41,175.37,175.33,175.26,175.16,175.07,175.01
2084,174.98,174.95,175.06,175.15,175.32,175.35,175.32,175.28,175.26,175.25,175.25,175.31
2085,175.27,175.28,175.41,175.55,175.53,175.57,175.6,175.58,175.54,175.47,175.4,175.41
2086,175.36,175.31,175.34,175.38,175.38,175.37,175.35,175.31,175.25,175.17,175.1,175.09
2087,175.19,175.27,175.29,175.31,175.36,175.38,175.38,175.33,175.22,175.23,175.23,175.21
2088,175.17,175.15,175.28,175.36,175.4,175.43,175.42,175.4,175.39,175.34,175.27,175.23
2089,175.18,175.19,175.32,175.44,175.52,175.57,175.57,175.55,175.51,175.5,175.48,175.48
2090,175.5,175.57,175.67,175.71,175.7,175.65,175.61,175.55,175.47,175.39,175.33,175.28
