"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.77,174.95,175.02,174.98,174.88,174.78,174.69,174.6,174.48,174.42,174.54
2022,174.6,174.62,174.7,174.78,174.84,174.79,174.75,174.69,174.66,174.6,174.61,174.71
2023,174.8,175.03,175.25,175.29,175.31,175.29,175.21,175.11,175.02,175.02,174.97,174.9
2024,174.86,174.86,174.93,175,175.01,174.97,174.93,174.83,174.72,174.61,174.52,174.53
2025,174.53,174.67,174.93,175.02,175,174.95,174.88,174.81,174.77,174.73,174.71,174.78
2026,174.92,174.95,174.94,174.99,175,174.96,174.87,174.77,174.64,174.52,174.45,174.49
2027,174.52,174.53,174.63,174.74,174.83,174.85,174.85,174.79,174.71,174.63,174.55,174.54
2028,174.58,174.66,174.76,174.87,174.92,174.86,174.78,174.69,174.58,174.47,174.43,174.47
2029,174.49,174.47,174.52,174.64,174.69,174.66,174.62,174.55,174.45,174.36,174.32,174.36
2030,174.48,174.57,174.59,174.65,174.67,174.64,174.62,174.59,174.53,174.44,174.36,174.34
2031,174.34,174.4,174.48,174.55,174.67,174.84,174.91,174.85,174.78,174.7,174.68,174.74
2032,174.71,174.67,174.7,174.8,174.84,174.77,174.7,174.61,174.51,174.41,174.37,174.38
2033,174.49,174.63,174.71,174.82,174.92,174.91,174.86,174.82,174.73,174.64,174.59,174.59
2034,174.63,174.77,174.93,174.95,174.88,174.78,174.68,174.56,174.45,174.34,174.25,174.27
2035,174.37,174.55,174.73,174.86,174.93,174.94,174.93,174.86,174.75,174.63,174.51,174.53
2036,174.56,174.55,174.62,174.75,174.88,175,175.11,175.05,174.96,174.86,174.71,174.62
2037,174.58,174.62,174.7,174.79,174.83,174.81,174.77,174.73,174.66,174.57,174.53,174.56
2038,174.54,174.55,174.69,174.76,174.76,174.73,174.64,174.54,174.45,174.35,174.32,174.33
2039,174.4,174.57,174.71,174.79,174.84,174.84,174.86,174.82,174.72,174.61,174.56,174.59
2040,174.71,174.8,174.93,175.06,175.09,175.07,175.02,174.97,174.89,174.75,174.66,174.68
2041,174.69,174.66,174.7,174.77,174.78,174.76,174.72,174.63,174.5,174.37,174.28,174.27
2042,174.29,174.37,174.5,174.69,174.79,174.74,174.73,174.73,174.71,174.7,174.67,174.66
2043,174.64,174.65,174.79,174.96,174.96,174.9,174.86,174.78,174.63,174.48,174.36,174.47
2044,174.61,174.61,174.61,174.61,174.6,174.57,174.51,174.45,174.33,174.22,174.25,174.3
2045,174.33,174.35,174.38,174.54,174.68,174.67,174.66,174.62,174.54,174.46,174.41,174.42
2046,174.45,174.51,174.63,174.81,175.02,175.12,175.13,175.07,174.94,174.81,174.73,174.73
2047,174.77,174.8,174.91,175.07,175.12,175.08,175.04,174.96,174.87,174.77,174.71,174.71
2048,174.7,174.75,174.84,174.93,174.98,174.96,174.9,174.85,174.78,174.73,174.69,174.69
2049,174.85,175.04,175.18,175.27,175.27,175.23,175.14,175.06,174.96,174.87,174.88,174.96
2050,175,174.98,174.98,175.01,175.03,175.02,174.96,174.9,174.79,174.63,174.5,174.43
2051,174.46,174.52,174.56,174.6,174.65,174.68,174.67,174.61,174.49,174.32,174.2,174.14
2052,174.09,174.17,174.32,174.48,174.54,174.49,174.44,174.39,174.33,174.26,174.22,174.28
2053,174.36,174.45,174.59,174.72,174.76,174.78,174.78,174.69,174.56,174.55,174.64,174.68
2054,174.72,174.7,174.66,174.65,174.7,174.74,174.67,174.58,174.57,174.51,174.39,174.37
2055,174.46,174.57,174.65,174.74,174.92,175,174.96,174.87,174.78,174.74,174.71,174.75
2056,174.88,174.9,174.88,174.99,175.04,174.97,174.88,174.77,174.63,174.51,174.43,174.51
2057,174.64,174.65,174.7,174.78,174.79,174.77,174.73,174.65,174.53,174.46,174.45,174.43
2058,174.44,174.55,174.71,174.91,175,174.95,174.85,174.76,174.65,174.51,174.42,174.41
2059,174.45,174.52,174.57,174.64,174.67,174.63,174.57,174.5,174.4,174.33,174.3,174.31
2060,174.28,174.26,174.37,174.56,174.65,174.69,174.7,174.65,174.54,174.46,174.41,174.39
2061,174.46,174.52,174.54,174.59,174.69,174.79,174.84,174.79,174.74,174.64,174.51,174.43
2062,174.56,174.69,174.71,174.78,174.79,174.77,174.75,174.65,174.52,174.4,174.31,174.28
2063,174.28,174.32,174.35,174.39,174.42,174.38,174.32,174.28,174.2,174.07,174.02,174.06
2064,174.07,174.06,174.11,174.2,174.26,174.27,174.24,174.18,174.06,173.97,173.91,173.92
2065,173.98,174.07,174.29,174.5,174.53,174.48,174.42,174.31,174.19,174.06,173.95,173.91
2066,173.97,174.1,174.18,174.28,174.34,174.29,174.22,174.16,174.07,174.07,174.06,174.05
2067,174.07,174.13,174.19,174.25,174.43,174.6,174.57,174.46,174.38,174.3,174.27,174.31
2068,174.33,174.36,174.44,174.56,174.65,174.69,174.67,174.58,174.48,174.39,174.32,174.36
2069,174.53,174.64,174.71,174.81,174.81,174.73,174.65,174.55,174.43,174.29,174.16,174.11
2070,174.12,174.22,174.38,174.48,174.5,174.47,174.43,174.38,174.3,174.22,174.24,174.37
2071,174.42,174.38,174.41,174.45,174.5,174.52,174.49,174.42,174.31,174.18,174.11,174.12
2072,174.21,174.31,174.45,174.55,174.55,174.53,174.46,174.37,174.27,174.16,174.11,174.22
2073,174.29,174.28,174.35,174.39,174.39,174.34,174.28,174.22,174.12,173.99,173.88,173.84
2074,173.87,173.9,173.93,174,174.02,174,173.98,173.94,173.91,173.89,173.84,173.87
2075,173.97,174.18,174.43,174.61,174.65,174.57,174.51,174.45,174.35,174.3,174.31,174.36
2076,174.36,174.34,174.33,174.34,174.31,174.25,174.2,174.14,174.05,173.92,173.84,173.91
2077,174,174.16,174.31,174.46,174.57,174.55,174.46,174.4,174.37,174.28,174.21,174.23
2078,174.21,174.16,174.35,174.56,174.57,174.54,174.51,174.44,174.35,174.24,174.15,174.12
2079,174.21,174.27,174.25,174.31,174.35,174.31,174.27,174.22,174.13,174.03,173.97,173.96
2080,173.96,174.02,174.09,174.18,174.29,174.39,174.42,174.34,174.22,174.09,174,173.98
2081,173.95,173.95,174.12,174.3,174.39,174.44,174.42,174.36,174.29,174.23,174.15,174.11
2082,174.13,174.17,174.26,174.37,174.41,174.4,174.34,174.29,174.22,174.1,174.11,174.34
2083,174.48,174.43,174.5,174.65,174.67,174.59,174.5,174.4,174.31,174.18,174.1,174.07
2084,174.09,174.13,174.25,174.35,174.46,174.57,174.52,174.42,174.33,174.27,174.29,174.34
2085,174.35,174.39,174.55,174.68,174.71,174.76,174.8,174.75,174.66,174.55,174.45,174.44
2086,174.45,174.43,174.44,174.48,174.5,174.47,174.44,174.39,174.3,174.18,174.09,174.1
2087,174.24,174.4,174.46,174.53,174.58,174.6,174.6,174.53,174.38,174.34,174.36,174.34
2088,174.36,174.37,174.45,174.58,174.65,174.66,174.63,174.55,174.49,174.42,174.34,174.33
2089,174.32,174.33,174.45,174.57,174.66,174.69,174.67,174.61,174.53,174.48,174.44,174.47
2090,174.58,174.72,174.81,174.85,174.83,174.75,174.67,174.58,174.51,174.4,174.35,174.38
