"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.16,177.19,177.19,177.18,177.15,177.11,177.03,176.96,176.93
2022,176.91,176.92,176.97,177.05,177.13,177.15,177.19,177.23,177.27,177.28,177.28,177.24
2023,177.19,177.2,177.24,177.31,177.43,177.49,177.52,177.52,177.5,177.5,177.43,177.33
2024,177.25,177.21,177.23,177.24,177.26,177.3,177.32,177.32,177.3,177.24,177.15,177.09
2025,177.05,177.05,177.09,177.13,177.19,177.23,177.23,177.24,177.24,177.22,177.15,177.08
2026,177.03,177,177.02,177.07,177.17,177.3,177.33,177.28,177.18,177.08,177,176.92
2027,176.85,176.81,176.83,176.91,177.03,177.12,177.15,177.14,177.11,177.07,176.99,176.91
2028,176.85,176.87,176.92,176.98,177.06,177.12,177.15,177.14,177.09,177.02,176.99,176.97
2029,176.91,176.84,176.84,176.89,176.94,176.99,177,176.95,176.88,176.83,176.8,176.76
2030,176.71,176.7,176.7,176.73,176.76,176.79,176.8,176.79,176.77,176.73,176.71,176.65
2031,176.58,176.58,176.59,176.64,176.73,176.82,176.91,176.96,176.98,176.98,176.97,176.95
2032,176.9,176.87,176.85,176.9,176.99,177.05,177.07,177.06,177.06,177.02,176.96,176.91
2033,176.86,176.84,176.82,176.9,177.03,177.09,177.1,177.09,177.04,176.99,176.94,176.88
2034,176.81,176.8,176.85,176.9,176.96,176.99,177.04,177.04,176.99,176.91,176.84,176.78
2035,176.73,176.74,176.82,176.92,177.03,177.09,177.15,177.2,177.18,177.12,177.05,177.01
2036,176.96,176.92,176.92,176.99,177.08,177.13,177.19,177.18,177.15,177.14,177.06,176.96
2037,176.89,176.89,176.93,176.98,177.08,177.18,177.23,177.22,177.18,177.14,177.1,177.03
2038,176.95,176.89,176.9,176.95,177.04,177.12,177.15,177.15,177.12,177.06,177.01,176.96
2039,176.94,176.97,176.99,177.03,177.09,177.14,177.16,177.14,177.07,176.97,176.87,176.79
2040,176.78,176.8,176.86,176.97,177.11,177.2,177.22,177.24,177.22,177.15,177.1,177.04
2041,176.99,176.96,176.98,177,177.05,177.1,177.13,177.12,177.08,177.01,176.91,176.83
2042,176.76,176.76,176.81,176.9,177.01,177.06,177.07,177.1,177.1,177.15,177.18,177.1
2043,176.99,176.95,177.01,177.11,177.15,177.15,177.19,177.19,177.13,177.04,176.94,176.88
2044,176.84,176.82,176.81,176.83,176.87,176.9,176.92,176.89,176.79,176.72,176.72,176.68
2045,176.61,176.58,176.55,176.66,176.89,177.08,177.2,177.24,177.17,177.1,177.1,177.11
2046,177.09,177.07,177.09,177.2,177.39,177.55,177.67,177.7,177.67,177.61,177.55,177.47
2047,177.42,177.4,177.39,177.43,177.48,177.53,177.58,177.58,177.55,177.51,177.47,177.43
2048,177.37,177.34,177.34,177.4,177.51,177.59,177.63,177.63,177.58,177.56,177.61,177.58
2049,177.52,177.48,177.51,177.58,177.67,177.73,177.75,177.73,177.7,177.68,177.69,177.69
2050,177.64,177.58,177.54,177.53,177.55,177.58,177.56,177.51,177.42,177.27,177.14,177.02
2051,176.92,176.88,176.85,176.84,176.85,176.89,176.9,176.86,176.79,176.65,176.51,176.37
2052,176.27,176.27,176.31,176.39,176.46,176.48,176.53,176.56,176.59,176.6,176.59,176.61
2053,176.63,176.65,176.72,176.84,176.94,176.99,177.03,177.01,176.93,176.94,176.94,176.9
2054,176.85,176.78,176.75,176.76,176.81,176.89,176.94,176.95,176.95,176.91,176.81,176.73
2055,176.69,176.7,176.76,176.89,177.05,177.14,177.19,177.19,177.17,177.17,177.19,177.16
2056,177.12,177.08,177.08,177.15,177.21,177.24,177.25,177.24,177.21,177.15,177.09,177.05
2057,177.03,176.98,176.95,176.98,177.04,177.11,177.16,177.16,177.1,177.07,177.06,177
2058,176.92,176.9,176.93,177.01,177.1,177.13,177.13,177.13,177.09,177.01,176.93,176.88
2059,176.86,176.85,176.85,176.91,176.99,177.02,177.02,176.97,176.91,176.89,176.84,176.75
2060,176.67,176.63,176.65,176.74,176.84,176.91,176.96,176.99,176.97,176.95,176.93,176.87
2061,176.81,176.77,176.73,176.73,176.78,176.85,176.87,176.87,176.87,176.84,176.77,176.67
2062,176.65,176.69,176.72,176.8,176.86,176.88,176.89,176.84,176.76,176.67,176.57,176.48
2063,176.42,176.42,176.44,176.49,176.6,176.68,176.69,176.68,176.61,176.52,176.47,176.43
2064,176.36,176.31,176.3,176.35,176.43,176.49,176.52,176.53,176.5,176.47,176.43,176.4
2065,176.38,176.38,176.41,176.46,176.51,176.53,176.53,176.52,176.51,176.45,176.36,176.27
2066,176.19,176.17,176.16,176.22,176.29,176.32,176.33,176.3,176.28,176.3,176.29,176.2
2067,176.13,176.11,176.12,176.15,176.24,176.33,176.36,176.37,176.4,176.4,176.36,176.33
2068,176.34,176.36,176.37,176.43,176.56,176.72,176.83,176.84,176.81,176.78,176.74,176.69
2069,176.67,176.69,176.74,176.85,176.93,176.93,176.9,176.84,176.79,176.72,176.6,176.49
2070,176.4,176.38,176.4,176.47,176.58,176.68,176.74,176.73,176.66,176.58,176.57,176.56
2071,176.51,176.47,176.45,176.49,176.56,176.58,176.59,176.57,176.52,176.46,176.39,176.33
2072,176.31,176.33,176.38,176.44,176.48,176.53,176.55,176.56,176.5,176.38,176.28,176.21
2073,176.15,176.15,176.19,176.26,176.34,176.4,176.45,176.47,176.42,176.33,176.21,176.1
2074,176.06,176.04,176,176.02,176.11,176.15,176.17,176.2,176.24,176.29,176.28,176.25
2075,176.26,176.33,176.44,176.59,176.7,176.73,176.75,176.75,176.7,176.65,176.61,176.52
2076,176.43,176.37,176.36,176.36,176.37,176.36,176.36,176.39,176.38,176.32,176.25,176.21
2077,176.18,176.21,176.26,176.33,176.42,176.5,176.58,176.62,176.61,176.58,176.57,176.56
2078,176.51,176.46,176.52,176.6,176.64,176.69,176.7,176.71,176.71,176.67,176.59,176.51
2079,176.48,176.47,176.43,176.44,176.49,176.52,176.52,176.52,176.52,176.52,176.47,176.41
2080,176.35,176.35,176.36,176.42,176.55,176.64,176.66,176.66,176.65,176.59,176.52,176.44
2081,176.34,176.28,176.25,176.3,176.39,176.48,176.52,176.55,176.59,176.6,176.53,176.45
2082,176.39,176.39,176.46,176.54,176.62,176.67,176.7,176.72,176.71,176.62,176.55,176.5
2083,176.48,176.45,176.49,176.6,176.7,176.78,176.83,176.82,176.78,176.69,176.57,176.46
2084,176.38,176.33,176.32,176.38,176.5,176.61,176.67,176.69,176.71,176.75,176.74,176.76
2085,176.77,176.76,176.76,176.81,176.88,176.94,177,177.02,177.01,176.96,176.92,176.91
2086,176.86,176.8,176.77,176.79,176.83,176.85,176.86,176.82,176.77,176.69,176.61,176.58
2087,176.56,176.57,176.58,176.6,176.66,176.71,176.73,176.69,176.59,176.55,176.58,176.56
2088,176.49,176.45,176.46,176.54,176.66,176.76,176.79,176.83,176.86,176.83,176.75,176.66
2089,176.62,176.62,176.66,176.78,176.94,177.05,177.11,177.11,177.09,177.12,177.1,177.03
2090,177.01,177.03,177.05,177.1,177.16,177.18,177.18,177.13,177.04,176.94,176.83,176.73
