"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.5,183.55,183.58,183.6,183.64,183.67,183.66,183.62,183.57
2022,183.51,183.47,183.46,183.52,183.66,183.78,183.86,183.9,183.9,183.88,183.85,183.79
2023,183.7,183.61,183.54,183.51,183.58,183.64,183.72,183.8,183.83,183.83,183.76,183.66
2024,183.54,183.5,183.5,183.52,183.61,183.71,183.76,183.8,183.81,183.77,183.69,183.62
2025,183.55,183.47,183.4,183.41,183.48,183.54,183.62,183.7,183.76,183.74,183.67,183.57
2026,183.44,183.35,183.3,183.3,183.4,183.52,183.59,183.6,183.54,183.49,183.43,183.33
2027,183.22,183.18,183.19,183.24,183.33,183.42,183.5,183.55,183.56,183.53,183.46,183.37
2028,183.31,183.31,183.32,183.32,183.39,183.5,183.57,183.59,183.63,183.68,183.69,183.66
2029,183.57,183.48,183.44,183.45,183.55,183.63,183.64,183.64,183.61,183.58,183.54,183.46
2030,183.36,183.3,183.28,183.29,183.33,183.39,183.46,183.48,183.46,183.41,183.35,183.28
2031,183.18,183.12,183.1,183.14,183.25,183.36,183.49,183.59,183.62,183.64,183.61,183.53
2032,183.45,183.38,183.34,183.36,183.44,183.5,183.56,183.6,183.61,183.58,183.52,183.45
2033,183.39,183.34,183.32,183.34,183.43,183.51,183.57,183.61,183.61,183.59,183.58,183.54
2034,183.44,183.37,183.33,183.33,183.43,183.55,183.62,183.65,183.65,183.61,183.52,183.41
2035,183.34,183.32,183.33,183.37,183.44,183.5,183.58,183.71,183.76,183.72,183.67,183.62
2036,183.54,183.49,183.46,183.49,183.56,183.64,183.74,183.76,183.74,183.76,183.74,183.66
2037,183.56,183.49,183.46,183.46,183.5,183.54,183.6,183.62,183.59,183.57,183.57,183.51
2038,183.41,183.35,183.33,183.4,183.52,183.62,183.68,183.74,183.79,183.79,183.74,183.67
2039,183.61,183.56,183.52,183.51,183.53,183.59,183.65,183.66,183.64,183.61,183.54,183.44
2040,183.37,183.34,183.3,183.33,183.46,183.57,183.64,183.72,183.76,183.74,183.72,183.66
2041,183.56,183.48,183.45,183.45,183.53,183.63,183.68,183.68,183.69,183.68,183.63,183.54
2042,183.43,183.4,183.41,183.41,183.49,183.6,183.68,183.71,183.7,183.68,183.65,183.57
2043,183.47,183.41,183.42,183.47,183.52,183.55,183.58,183.62,183.66,183.61,183.55,183.47
2044,183.39,183.35,183.39,183.47,183.55,183.62,183.65,183.62,183.61,183.61,183.58,183.48
2045,183.36,183.33,183.29,183.29,183.43,183.58,183.73,183.82,183.82,183.9,184,184
2046,183.95,183.89,183.85,183.89,183.99,184.09,184.18,184.21,184.19,184.17,184.12,184.02
2047,183.89,183.83,183.8,183.78,183.8,183.86,183.91,183.93,183.95,183.95,183.89,183.82
2048,183.77,183.69,183.62,183.66,183.78,183.88,183.91,183.91,183.87,183.82,183.8,183.76
2049,183.7,183.61,183.57,183.61,183.69,183.76,183.84,183.89,183.92,183.95,183.93,183.88
2050,183.8,183.72,183.67,183.64,183.69,183.75,183.78,183.79,183.72,183.59,183.47,183.36
2051,183.25,183.18,183.13,183.13,183.21,183.32,183.4,183.43,183.42,183.36,183.28,183.18
2052,183.1,183.09,183.11,183.17,183.24,183.33,183.41,183.48,183.55,183.61,183.59,183.54
2053,183.49,183.43,183.41,183.44,183.49,183.56,183.62,183.62,183.6,183.59,183.54,183.45
2054,183.37,183.31,183.28,183.29,183.34,183.43,183.55,183.61,183.63,183.6,183.53,183.43
2055,183.39,183.39,183.39,183.46,183.61,183.71,183.75,183.77,183.77,183.73,183.69,183.62
2056,183.53,183.45,183.4,183.4,183.46,183.56,183.63,183.68,183.76,183.79,183.73,183.65
2057,183.55,183.46,183.45,183.52,183.62,183.7,183.76,183.78,183.75,183.71,183.65,183.58
2058,183.49,183.42,183.42,183.51,183.59,183.61,183.64,183.68,183.71,183.68,183.63,183.59
2059,183.53,183.46,183.41,183.41,183.49,183.56,183.61,183.61,183.6,183.57,183.52,183.43
2060,183.33,183.28,183.29,183.32,183.43,183.56,183.64,183.72,183.74,183.67,183.59,183.5
2061,183.4,183.31,183.22,183.23,183.3,183.39,183.48,183.5,183.48,183.47,183.49,183.46
2062,183.37,183.3,183.28,183.29,183.39,183.51,183.55,183.53,183.46,183.39,183.33,183.25
2063,183.15,183.11,183.12,183.18,183.34,183.46,183.49,183.5,183.49,183.49,183.48,183.4
2064,183.28,183.18,183.15,183.18,183.26,183.37,183.43,183.44,183.44,183.43,183.36,183.27
2065,183.2,183.17,183.15,183.14,183.17,183.24,183.31,183.39,183.44,183.38,183.29,183.19
2066,183.09,183.04,183,183.02,183.14,183.26,183.35,183.39,183.37,183.34,183.31,183.23
2067,183.13,183.1,183.09,183.09,183.14,183.22,183.29,183.34,183.36,183.38,183.36,183.3
2068,183.27,183.24,183.22,183.25,183.37,183.51,183.6,183.6,183.57,183.57,183.57,183.52
2069,183.45,183.39,183.35,183.35,183.39,183.46,183.51,183.5,183.51,183.53,183.48,183.38
2070,183.26,183.2,183.17,183.21,183.33,183.41,183.46,183.49,183.49,183.45,183.39,183.32
2071,183.23,183.17,183.12,183.13,183.19,183.26,183.32,183.37,183.4,183.37,183.33,183.26
2072,183.18,183.13,183.12,183.12,183.18,183.27,183.32,183.36,183.35,183.28,183.2,183.11
2073,183.03,183.01,183.04,183.11,183.2,183.32,183.42,183.44,183.43,183.34,183.23,183.12
2074,183.06,183.03,182.97,182.95,183.04,183.16,183.24,183.29,183.34,183.41,183.46,183.43
2075,183.35,183.3,183.3,183.37,183.46,183.56,183.65,183.66,183.61,183.52,183.44,183.33
2076,183.22,183.16,183.14,183.14,183.15,183.17,183.22,183.3,183.34,183.31,183.27,183.21
2077,183.14,183.12,183.13,183.18,183.26,183.31,183.37,183.43,183.47,183.48,183.46,183.43
2078,183.38,183.33,183.3,183.31,183.37,183.48,183.53,183.55,183.56,183.55,183.5,183.44
2079,183.39,183.34,183.28,183.26,183.3,183.36,183.41,183.44,183.47,183.53,183.55,183.5
2080,183.41,183.36,183.34,183.34,183.46,183.57,183.59,183.63,183.61,183.55,183.47,183.38
2081,183.29,183.21,183.14,183.14,183.19,183.26,183.31,183.4,183.46,183.46,183.41,183.35
2082,183.28,183.26,183.31,183.39,183.54,183.69,183.74,183.77,183.79,183.75,183.7,183.64
2083,183.55,183.46,183.44,183.46,183.51,183.6,183.67,183.69,183.64,183.54,183.43,183.33
2084,183.26,183.2,183.17,183.22,183.37,183.47,183.53,183.58,183.58,183.59,183.55,183.48
2085,183.44,183.4,183.38,183.38,183.47,183.58,183.64,183.68,183.71,183.67,183.64,183.6
