"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.7,174.91,175.09,175.12,175.06,174.93,174.85,174.75,174.63,174.59
2022,174.62,174.64,174.71,174.87,174.89,174.81,174.72,174.64,174.54,174.43,174.36,174.33
2023,174.39,174.42,174.52,174.66,174.66,174.63,174.56,174.49,174.4,174.28,174.17,174.23
2024,174.39,174.41,174.44,174.5,174.53,174.56,174.56,174.51,174.43,174.29,174.15,174.06
2025,174.15,174.32,174.41,174.48,174.53,174.53,174.53,174.47,174.38,174.28,174.19,174.19
2026,174.18,174.22,174.37,174.58,174.79,174.8,174.7,174.62,174.57,174.45,174.29,174.2
2027,174.23,174.26,174.32,174.45,174.46,174.45,174.48,174.41,174.27,174.12,174.02,173.99
2028,173.97,173.96,174.05,174.22,174.29,174.28,174.29,174.25,174.2,174.14,174.12,174.16
2029,174.18,174.18,174.2,174.25,174.33,174.39,174.37,174.3,174.21,174.13,174.08,174.09
2030,174.09,174.07,174.18,174.27,174.37,174.51,174.59,174.57,174.49,174.38,174.28,174.36
2031,174.43,174.38,174.44,174.58,174.62,174.57,174.5,174.45,174.39,174.34,174.31,174.31
2032,174.34,174.39,174.52,174.7,174.83,174.89,174.91,174.89,174.84,174.78,174.68,174.59
2033,174.52,174.49,174.56,174.65,174.69,174.66,174.58,174.52,174.46,174.37,174.28,174.25
2034,174.27,174.4,174.49,174.54,174.59,174.61,174.59,174.51,174.4,174.27,174.17,174.16
2035,174.16,174.2,174.32,174.42,174.51,174.61,174.62,174.6,174.53,174.5,174.54,174.62
2036,174.64,174.62,174.61,174.64,174.64,174.59,174.54,174.46,174.33,174.21,174.14,174.17
2037,174.27,174.28,174.3,174.39,174.5,174.53,174.47,174.4,174.31,174.25,174.24,174.24
2038,174.26,174.28,174.37,174.48,174.47,174.4,174.32,174.23,174.12,174,173.95,173.98
2039,174.08,174.16,174.19,174.28,174.35,174.35,174.35,174.32,174.23,174.12,174.07,174.07
2040,174.1,174.17,174.24,174.32,174.39,174.42,174.42,174.34,174.24,174.14,174.04,174.05
2041,174.21,174.32,174.42,174.51,174.51,174.57,174.55,174.45,174.33,174.17,174.05,174.02
2042,174.2,174.38,174.45,174.49,174.49,174.51,174.51,174.43,174.35,174.24,174.13,174.12
2043,174.12,174.1,174.19,174.28,174.29,174.27,174.24,174.19,174.14,174.07,173.97,173.94
2044,174.01,174.08,174.13,174.22,174.32,174.35,174.29,174.18,174.06,173.93,173.85,173.87
2045,173.86,173.85,173.97,174.26,174.45,174.45,174.45,174.44,174.36,174.31,174.36,174.37
2046,174.34,174.34,174.43,174.54,174.54,174.51,174.47,174.4,174.32,174.23,174.18,174.22
2047,174.24,174.27,174.43,174.56,174.6,174.6,174.56,174.5,174.39,174.29,174.24,174.27
2048,174.3,174.32,174.42,174.57,174.69,174.72,174.7,174.66,174.58,174.45,174.36,174.36
2049,174.38,174.36,174.47,174.58,174.55,174.49,174.41,174.36,174.27,174.15,174.1,174.09
2050,174.09,174.14,174.28,174.46,174.58,174.72,174.75,174.69,174.64,174.56,174.47,174.45
2051,174.46,174.52,174.7,174.96,175.14,175.11,175.06,174.95,174.81,174.72,174.61,174.59
2052,174.57,174.52,174.53,174.59,174.65,174.67,174.68,174.65,174.56,174.49,174.43,174.41
2053,174.5,174.64,174.74,174.82,174.86,174.87,174.87,174.8,174.66,174.53,174.56,174.58
2054,174.5,174.44,174.47,174.59,174.67,174.64,174.55,174.44,174.35,174.23,174.15,174.22
2055,174.28,174.34,174.46,174.55,174.56,174.48,174.42,174.34,174.25,174.12,174.01,174
2056,173.99,174,174.11,174.24,174.27,174.25,174.23,174.2,174.11,174.02,173.96,173.91
2057,173.93,174.01,174.14,174.29,174.34,174.33,174.32,174.25,174.14,174.03,173.98,174.06
2058,174.15,174.2,174.31,174.54,174.63,174.53,174.44,174.37,174.27,174.16,174.05,174.01
2059,174,174,174.08,174.18,174.21,174.2,174.17,174.13,174.06,173.96,173.89,173.89
2060,173.9,173.84,173.89,173.96,174.04,174.11,174.09,174.01,173.89,173.77,173.73,173.87
2061,173.97,173.97,174.04,174.14,174.18,174.17,174.17,174.12,174.04,173.94,173.85,173.81
2062,173.8,173.8,173.85,173.96,174.01,174,173.97,173.95,173.92,173.81,173.72,173.85
2063,173.95,173.99,174.17,174.42,174.49,174.55,174.59,174.47,174.34,174.2,174.02,173.94
2064,173.94,173.92,173.91,173.98,174.08,174.15,174.18,174.15,174.08,174.01,174.02,174.07
2065,174.16,174.24,174.36,174.5,174.56,174.57,174.54,174.48,174.39,174.29,174.2,174.19
2066,174.21,174.25,174.31,174.38,174.43,174.51,174.56,174.52,174.45,174.35,174.26,174.22
2067,174.36,174.45,174.42,174.48,174.58,174.65,174.7,174.65,174.53,174.41,174.34,174.3
2068,174.3,174.29,174.32,174.39,174.49,174.59,174.63,174.6,174.52,174.43,174.39,174.43
2069,174.5,174.52,174.56,174.62,174.64,174.72,174.76,174.71,174.62,174.52,174.54,174.65
2070,174.71,174.68,174.68,174.73,174.76,174.76,174.71,174.66,174.62,174.54,174.51,174.55
2071,174.74,174.9,174.91,174.92,174.92,174.88,174.8,174.74,174.66,174.55,174.42,174.34
2072,174.31,174.34,174.44,174.58,174.64,174.6,174.54,174.48,174.4,174.4,174.46,174.58
2073,174.63,174.57,174.65,174.82,174.9,174.9,174.85,174.75,174.64,174.54,174.44,174.36
2074,174.31,174.3,174.44,174.59,174.59,174.51,174.45,174.37,174.27,174.18,174.12,174.17
2075,174.26,174.32,174.38,174.49,174.58,174.55,174.49,174.45,174.39,174.28,174.24,174.51
2076,174.68,174.56,174.52,174.58,174.63,174.64,174.61,174.51,174.36,174.19,174.06,174
2077,173.97,173.96,174.02,174.13,174.21,174.2,174.19,174.15,174.08,173.98,173.88,173.84
2078,173.83,173.87,174.01,174.2,174.33,174.39,174.39,174.33,174.23,174.14,174.06,174.07
2079,174.1,174.13,174.18,174.26,174.34,174.34,174.29,174.25,174.16,174.06,174.01,174.03
2080,174.12,174.22,174.3,174.37,174.46,174.53,174.54,174.51,174.47,174.35,174.23,174.17
2081,174.14,174.11,174.1,174.15,174.24,174.29,174.28,174.23,174.17,174.1,174.04,174.04
2082,174.1,174.19,174.25,174.32,174.39,174.46,174.48,174.41,174.3,174.21,174.15,174.12
2083,174.14,174.14,174.24,174.38,174.42,174.4,174.37,174.33,174.26,174.17,174.14,174.17
2084,174.21,174.22,174.25,174.33,174.4,174.44,174.46,174.41,174.33,174.24,174.23,174.23
2085,174.31,174.43,174.48,174.59,174.64,174.63,174.65,174.62,174.55,174.46,174.38,174.38
2086,174.4,174.39,174.49,174.66,174.69,174.66,174.65,174.6,174.51,174.42,174.34,174.33
2087,174.47,174.6,174.6,174.64,174.7,174.69,174.62,174.58,174.48,174.32,174.24,174.2
2088,174.2,174.36,174.49,174.53,174.56,174.56,174.54,174.47,174.4,174.35,174.3,174.3
2089,174.41,174.46,174.49,174.55,174.61,174.71,174.72,174.65,174.58,174.46,174.37,174.4
2090,174.42,174.44,174.57,174.7,174.76,174.75,174.67,174.61,174.55,174.47,174.41,174.44
