"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.97,177.08,177.24,177.34,177.42,177.39,177.33,177.28,177.21,177.12
2022,177.03,176.95,176.94,177,177.06,177.1,177.1,177.08,177.05,176.99,176.91,176.82
2023,176.75,176.69,176.68,176.7,176.72,176.72,176.69,176.64,176.66,176.69,176.62,176.57
2024,176.54,176.5,176.48,176.53,176.59,176.62,176.64,176.62,176.58,176.5,176.39,176.26
2025,176.18,176.2,176.23,176.27,176.36,176.49,176.56,176.59,176.58,176.55,176.47,176.39
2026,176.31,176.28,176.3,176.42,176.61,176.73,176.81,176.81,176.75,176.69,176.61,176.52
2027,176.44,176.38,176.38,176.41,176.47,176.51,176.52,176.48,176.41,176.32,176.22,176.12
2028,176.05,176.01,176.02,176.14,176.24,176.25,176.26,176.27,176.28,176.31,176.34,176.33
2029,176.27,176.24,176.23,176.27,176.35,176.42,176.47,176.46,176.43,176.42,176.4,176.34
2030,176.25,176.21,176.2,176.23,176.34,176.49,176.63,176.67,176.66,176.63,176.56,176.5
2031,176.44,176.42,176.48,176.59,176.69,176.73,176.73,176.73,176.75,176.77,176.8,176.79
2032,176.77,176.75,176.75,176.83,177,177.13,177.15,177.16,177.15,177.12,177.06,176.95
2033,176.84,176.78,176.78,176.83,176.91,176.93,176.92,176.92,176.95,176.93,176.85,176.76
2034,176.69,176.68,176.67,176.72,176.79,176.84,176.85,176.81,176.75,176.66,176.57,176.51
2035,176.44,176.42,176.47,176.56,176.7,176.84,176.9,176.91,176.89,176.83,176.79,176.77
2036,176.76,176.72,176.69,176.7,176.71,176.72,176.72,176.71,176.66,176.59,176.55,176.54
2037,176.5,176.45,176.42,176.43,176.49,176.58,176.65,176.67,176.63,176.63,176.65,176.58
2038,176.5,176.46,176.47,176.52,176.56,176.57,176.57,176.55,176.52,176.48,176.43,176.38
2039,176.37,176.37,176.36,176.43,176.54,176.62,176.68,176.7,176.65,176.58,176.53,176.46
2040,176.39,176.36,176.34,176.38,176.48,176.57,176.63,176.63,176.58,176.5,176.4,176.31
2041,176.29,176.27,176.28,176.36,176.42,176.51,176.57,176.57,176.55,176.49,176.4,176.32
2042,176.3,176.3,176.31,176.34,176.4,176.46,176.51,176.49,176.46,176.42,176.35,176.29
2043,176.23,176.17,176.15,176.2,176.26,176.28,176.29,176.28,176.26,176.22,176.15,176.09
2044,176.06,176.06,176.05,176.14,176.29,176.39,176.43,176.41,176.35,176.26,176.17,176.07
2045,176,175.96,176,176.16,176.33,176.41,176.43,176.44,176.47,176.53,176.58,176.56
2046,176.5,176.47,176.47,176.53,176.63,176.7,176.77,176.8,176.82,176.83,176.79,176.73
2047,176.67,176.64,176.69,176.79,176.88,176.97,177.02,177.02,176.97,176.91,176.86,176.79
2048,176.72,176.66,176.66,176.73,176.81,176.85,176.88,176.9,176.88,176.81,176.74,176.64
2049,176.59,176.57,176.57,176.6,176.67,176.72,176.73,176.75,176.74,176.71,176.63,176.53
2050,176.46,176.41,176.4,176.48,176.63,176.76,176.81,176.85,176.88,176.91,176.88,176.8
2051,176.75,176.72,176.77,176.86,176.97,177.04,177.09,177.09,177.08,177.06,177.01,176.94
2052,176.87,176.82,176.8,176.86,176.97,177.05,177.13,177.17,177.21,177.24,177.2,177.11
2053,177.03,177.01,177.02,177.1,177.22,177.28,177.27,177.24,177.15,177.02,176.95,176.86
2054,176.77,176.7,176.65,176.67,176.74,176.8,176.79,176.79,176.79,176.73,176.67,176.6
2055,176.52,176.47,176.47,176.51,176.58,176.61,176.59,176.55,176.53,176.47,176.37,176.3
2056,176.22,176.17,176.19,176.29,176.4,176.43,176.42,176.41,176.37,176.35,176.32,176.24
2057,176.19,176.18,176.19,176.24,176.28,176.31,176.35,176.33,176.28,176.21,176.16,176.13
2058,176.09,176.06,176.08,176.2,176.34,176.39,176.36,176.31,176.26,176.22,176.16,176.09
2059,176.01,175.98,176,176.07,176.12,176.16,176.16,176.16,176.12,176.06,176,175.95
2060,175.88,175.82,175.8,175.86,175.93,176,176.01,176,175.96,175.91,175.86,175.87
2061,175.89,175.88,175.89,175.97,176.05,176.1,176.13,176.15,176.13,176.09,176.04,175.96
2062,175.86,175.8,175.78,175.81,175.86,175.9,175.94,175.97,175.98,175.92,175.84,175.83
2063,175.83,175.83,175.83,175.91,176.01,176.11,176.17,176.16,176.14,176.08,175.95,175.83
2064,175.8,175.81,175.78,175.87,176.14,176.46,176.65,176.67,176.6,176.57,176.58,176.56
