"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.43,183.55,183.67,183.73,183.71,183.7,183.67,183.6,183.52
2022,183.42,183.35,183.34,183.35,183.39,183.44,183.51,183.55,183.57,183.53,183.45,183.35
2023,183.25,183.18,183.12,183.1,183.14,183.19,183.22,183.24,183.27,183.3,183.28,183.22
2024,183.13,183.08,183.04,183.09,183.18,183.28,183.37,183.4,183.42,183.39,183.29,183.18
2025,183.1,183.05,183.04,183.09,183.23,183.39,183.52,183.56,183.53,183.48,183.41,183.33
2026,183.24,183.18,183.15,183.19,183.3,183.37,183.41,183.43,183.44,183.39,183.33,183.27
2027,183.2,183.14,183.1,183.09,183.14,183.21,183.27,183.29,183.26,183.22,183.17,183.09
2028,183.02,182.96,182.95,183.05,183.17,183.28,183.38,183.43,183.47,183.53,183.55,183.5
2029,183.41,183.34,183.29,183.27,183.31,183.39,183.47,183.48,183.48,183.47,183.44,183.36
2030,183.26,183.19,183.14,183.17,183.28,183.38,183.51,183.62,183.64,183.61,183.55,183.44
2031,183.33,183.3,183.31,183.36,183.45,183.51,183.52,183.55,183.58,183.58,183.56,183.51
2032,183.44,183.4,183.35,183.39,183.52,183.62,183.67,183.74,183.74,183.68,183.61,183.51
2033,183.39,183.32,183.28,183.29,183.39,183.51,183.57,183.6,183.65,183.65,183.6,183.52
2034,183.41,183.34,183.31,183.31,183.38,183.46,183.5,183.53,183.51,183.45,183.39,183.32
2035,183.24,183.18,183.15,183.19,183.32,183.45,183.52,183.56,183.53,183.48,183.39,183.29
2036,183.21,183.16,183.13,183.13,183.18,183.24,183.31,183.37,183.43,183.46,183.43,183.37
2037,183.29,183.19,183.12,183.11,183.16,183.27,183.36,183.43,183.47,183.43,183.37,183.29
2038,183.19,183.12,183.1,183.16,183.32,183.43,183.48,183.52,183.56,183.58,183.55,183.48
2039,183.4,183.33,183.25,183.25,183.37,183.46,183.52,183.57,183.55,183.51,183.48,183.39
2040,183.28,183.2,183.14,183.15,183.23,183.34,183.45,183.47,183.4,183.34,183.28,183.19
2041,183.08,183.02,183.01,183.06,183.2,183.39,183.49,183.51,183.5,183.43,183.33,183.23
2042,183.14,183.07,183.05,183.1,183.16,183.2,183.25,183.26,183.27,183.26,183.25,183.22
2043,183.13,183.07,183.05,183.05,183.11,183.2,183.25,183.26,183.25,183.22,183.16,183.13
2044,183.08,183.04,183,183.03,183.21,183.38,183.43,183.46,183.43,183.34,183.23,183.11
2045,183.02,182.96,182.94,183,183.12,183.23,183.29,183.34,183.38,183.36,183.3,183.23
2046,183.15,183.1,183.08,183.11,183.22,183.35,183.48,183.58,183.65,183.67,183.61,183.53
2047,183.43,183.35,183.33,183.35,183.45,183.56,183.62,183.63,183.58,183.5,183.42,183.32
2048,183.25,183.21,183.18,183.21,183.29,183.4,183.5,183.56,183.58,183.59,183.52,183.41
2049,183.31,183.25,183.23,183.26,183.35,183.45,183.52,183.59,183.64,183.63,183.53,183.42
2050,183.32,183.25,183.21,183.23,183.36,183.52,183.65,183.73,183.75,183.76,183.71,183.59
2051,183.5,183.43,183.4,183.42,183.53,183.66,183.72,183.76,183.82,183.83,183.79,183.72
2052,183.62,183.53,183.47,183.47,183.57,183.71,183.81,183.86,183.9,183.87,183.78,183.67
2053,183.57,183.48,183.42,183.4,183.49,183.6,183.64,183.65,183.63,183.59,183.58,183.52
2054,183.41,183.31,183.22,183.22,183.28,183.37,183.45,183.51,183.55,183.51,183.44,183.34
2055,183.24,183.21,183.21,183.23,183.29,183.35,183.38,183.38,183.36,183.28,183.2,183.14
2056,183.07,183.04,183.05,183.11,183.22,183.34,183.39,183.39,183.37,183.36,183.34,183.27
2057,183.2,183.14,183.1,183.12,183.18,183.29,183.38,183.39,183.39,183.37,183.31,183.21
2058,183.12,183.07,183.05,183.07,183.14,183.2,183.25,183.26,183.26,183.26,183.26,183.21
2059,183.13,183.08,183.06,183.09,183.12,183.17,183.23,183.26,183.25,183.21,183.16,183.08
2060,183,182.95,182.91,182.95,183.04,183.11,183.18,183.21,183.22,183.24,183.22,183.14
2061,183.06,182.99,182.96,182.99,183.09,183.18,183.26,183.32,183.34,183.34,183.32,183.24
2062,183.11,183.02,182.96,182.96,183.02,183.09,183.16,183.19,183.19,183.15,183.07,182.99
2063,182.96,182.95,182.93,182.97,183.07,183.16,183.24,183.28,183.27,183.19,183.12,183.07
2064,183.02,182.98,182.94,183,183.24,183.55,183.7,183.69,183.65,183.66,183.69,183.63
2065,183.53,183.44,183.4,183.41,183.45,183.54,183.62,183.62,183.61,183.6,183.55,183.44
2066,183.35,183.29,183.22,183.18,183.22,183.28,183.36,183.41,183.41,183.41,183.38,183.29
2067,183.2,183.13,183.09,183.11,183.22,183.34,183.43,183.52,183.58,183.56,183.51,183.41
2068,183.34,183.3,183.23,183.24,183.32,183.41,183.51,183.6,183.64,183.67,183.69,183.63
2069,183.54,183.47,183.41,183.42,183.54,183.67,183.78,183.85,183.82,183.8,183.74,183.64
2070,183.55,183.44,183.37,183.39,183.47,183.57,183.69,183.79,183.83,183.82,183.74,183.64
2071,183.56,183.49,183.42,183.4,183.45,183.51,183.57,183.6,183.58,183.53,183.45,183.36
2072,183.25,183.17,183.15,183.2,183.32,183.42,183.47,183.5,183.54,183.58,183.56,183.48
2073,183.4,183.33,183.27,183.27,183.33,183.41,183.47,183.51,183.5,183.44,183.39,183.31
2074,183.21,183.16,183.17,183.22,183.28,183.36,183.43,183.43,183.41,183.37,183.29,183.2
2075,183.1,183.04,183.01,183.03,183.11,183.2,183.26,183.29,183.26,183.19,183.12,183.03
2076,182.93,182.89,182.89,182.94,183.06,183.19,183.28,183.36,183.38,183.35,183.29,183.21
2077,183.12,183.05,183.05,183.12,183.19,183.26,183.34,183.37,183.36,183.31,183.26,183.18
2078,183.08,183.02,183.01,183.06,183.18,183.3,183.38,183.45,183.46,183.41,183.34,183.24
2079,183.15,183.11,183.09,183.13,183.23,183.35,183.45,183.54,183.59,183.58,183.53,183.43
2080,183.32,183.26,183.23,183.22,183.28,183.36,183.42,183.47,183.48,183.45,183.41,183.33
2081,183.25,183.17,183.12,183.18,183.25,183.37,183.5,183.57,183.61,183.6,183.55,183.47
2082,183.37,183.32,183.29,183.31,183.45,183.59,183.62,183.62,183.57,183.51,183.44,183.33
2083,183.22,183.14,183.1,183.11,183.2,183.3,183.37,183.43,183.48,183.49,183.46,183.38
2084,183.29,183.22,183.19,183.22,183.32,183.43,183.51,183.56,183.57,183.6,183.61,183.54
2085,183.46,183.41,183.4,183.42,183.52,183.64,183.72,183.73,183.77,183.83,183.83,183.77
2086,183.71,183.66,183.63,183.65,183.73,183.79,183.83,183.87,183.88,183.87,183.83,183.75
2087,183.65,183.54,183.48,183.45,183.52,183.61,183.65,183.68,183.67,183.59,183.51,183.43
2088,183.34,183.29,183.27,183.29,183.35,183.4,183.43,183.46,183.48,183.49,183.45,183.39
2089,183.32,183.26,183.25,183.29,183.38,183.48,183.57,183.62,183.63,183.59,183.52,183.41
2090,183.31,183.23,183.18,183.23,183.31,183.38,183.45,183.53,183.56,183.54,183.5,183.42
