"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.35,174.32,174.45,174.58,174.57,174.51,174.46,174.38,174.29,174.17,174.05,173.99
2059,173.97,174.15,174.34,174.38,174.45,174.49,174.44,174.36,174.25,174.12,174.05,174.07
2060,174.07,174.06,174.15,174.29,174.32,174.28,174.24,174.19,174.08,173.98,173.91,173.89
2061,173.96,174.08,174.25,174.41,174.54,174.61,174.57,174.5,174.45,174.38,174.32,174.38
2062,174.39,174.35,174.44,174.57,174.59,174.53,174.49,174.43,174.35,174.3,174.27,174.24
2063,174.26,174.34,174.42,174.47,174.47,174.41,174.37,174.33,174.25,174.14,174.06,174.07
2064,174.12,174.19,174.26,174.35,174.4,174.42,174.45,174.42,174.33,174.19,174.06,173.99
2065,173.94,173.94,174.07,174.23,174.32,174.38,174.43,174.39,174.3,174.21,174.14,174.17
2066,174.24,174.31,174.37,174.44,174.5,174.51,174.5,174.44,174.39,174.33,174.3,174.35
2067,174.42,174.52,174.63,174.74,174.85,174.89,174.89,174.89,174.9,174.87,174.78,174.78
2068,174.75,174.83,174.93,174.9,174.86,174.76,174.65,174.58,174.49,174.33,174.22,174.25
2069,174.3,174.41,174.65,174.82,174.86,174.86,174.79,174.68,174.58,174.5,174.44,174.42
2070,174.43,174.43,174.49,174.62,174.68,174.65,174.6,174.54,174.48,174.42,174.36,174.38
2071,174.45,174.49,174.56,174.64,174.73,174.78,174.74,174.67,174.59,174.49,174.46,174.51
2072,174.54,174.6,174.66,174.7,174.7,174.65,174.57,174.54,174.48,174.37,174.37,174.45
2073,174.48,174.45,174.51,174.63,174.65,174.61,174.6,174.59,174.54,174.47,174.4,174.36
2074,174.34,174.49,174.67,174.73,174.78,174.77,174.79,174.74,174.57,174.47,174.41,174.35
2075,174.44,174.57,174.63,174.8,174.93,174.93,174.92,174.85,174.76,174.66,174.58,174.57
2076,174.62,174.72,174.82,174.94,174.98,174.93,174.87,174.76,174.63,174.5,174.46,174.52
2077,174.74,174.9,174.93,175.01,175.08,175.06,175.04,174.97,174.85,174.71,174.59,174.55
2078,174.52,174.47,174.53,174.69,174.74,174.68,174.62,174.53,174.41,174.32,174.25,174.23
2079,174.3,174.37,174.5,174.63,174.61,174.56,174.51,174.41,174.27,174.1,173.98,173.92
2080,174,174.18,174.41,174.63,174.68,174.62,174.56,174.49,174.4,174.29,174.19,174.21
2081,174.26,174.27,174.39,174.56,174.71,174.79,174.73,174.65,174.54,174.41,174.32,174.28
2082,174.27,174.38,174.52,174.59,174.63,174.64,174.61,174.56,174.49,174.43,174.46,174.51
2083,174.57,174.59,174.67,174.77,174.74,174.69,174.66,174.63,174.58,174.48,174.42,174.45
2084,174.49,174.53,174.58,174.65,174.7,174.69,174.68,174.63,174.53,174.41,174.31,174.27
2085,174.3,174.34,174.47,174.68,174.8,174.83,174.83,174.78,174.7,174.57,174.47,174.47
2086,174.49,174.48,174.54,174.61,174.62,174.59,174.52,174.46,174.37,174.24,174.16,174.16
2087,174.19,174.23,174.34,174.47,174.52,174.55,174.59,174.56,174.53,174.51,174.49,174.49
2088,174.56,174.65,174.72,174.86,174.9,174.8,174.71,174.64,174.58,174.53,174.51,174.55
2089,174.57,174.58,174.61,174.71,174.78,174.77,174.74,174.68,174.59,174.52,174.48,174.48
2090,174.5,174.61,174.75,174.85,174.86,174.82,174.81,174.82,174.77,174.65,174.58,174.68
