"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.1,177.21,177.29,177.31,177.31,177.27,177.21,177.17,177.1
2022,177.05,177.03,177.09,177.19,177.28,177.37,177.43,177.43,177.39,177.3,177.2,177.09
2023,177,176.98,176.98,177,177.07,177.15,177.19,177.18,177.11,177.01,176.94,176.87
2024,176.81,176.75,176.74,176.79,176.84,176.88,176.92,176.94,176.94,176.91,176.87,176.85
2025,176.84,176.84,176.87,176.98,177.1,177.16,177.21,177.21,177.2,177.23,177.23,177.2
2026,177.2,177.21,177.25,177.28,177.32,177.38,177.46,177.48,177.46,177.44,177.4,177.36
2027,177.32,177.3,177.3,177.4,177.56,177.64,177.63,177.6,177.54,177.43,177.35,177.28
2028,177.21,177.15,177.14,177.17,177.21,177.25,177.31,177.35,177.42,177.52,177.55,177.51
2029,177.43,177.4,177.41,177.47,177.61,177.72,177.76,177.74,177.71,177.67,177.6,177.51
2030,177.46,177.44,177.42,177.42,177.49,177.55,177.57,177.53,177.45,177.38,177.33,177.3
2031,177.26,177.24,177.24,177.34,177.46,177.52,177.56,177.56,177.55,177.53,177.46,177.35
2032,177.25,177.18,177.2,177.24,177.23,177.25,177.27,177.23,177.15,177.05,176.99,176.95
2033,176.89,176.87,176.95,177.06,177.16,177.25,177.3,177.32,177.27,177.18,177.08,176.98
2034,176.91,176.89,176.91,176.97,177,177.01,177.01,177.01,176.95,176.85,176.78,176.67
2035,176.58,176.57,176.59,176.66,176.76,176.81,176.84,176.86,176.87,176.88,176.87,176.79
2036,176.72,176.75,176.76,176.81,176.93,177.05,177.13,177.12,177.05,176.99,176.91,176.8
2037,176.72,176.69,176.71,176.79,176.91,177,177.02,177,176.97,176.96,176.94,176.85
2038,176.77,176.75,176.75,176.8,176.88,176.96,177,177.02,177,176.97,176.91,176.82
2039,176.73,176.75,176.8,176.84,176.87,176.87,176.84,176.76,176.68,176.58,176.5,176.49
2040,176.48,176.45,176.49,176.55,176.56,176.57,176.57,176.55,176.47,176.38,176.29,176.2
2041,176.13,176.1,176.16,176.3,176.42,176.46,176.47,176.47,176.41,176.31,176.23,176.15
2042,176.11,176.08,176.06,176.13,176.24,176.33,176.4,176.44,176.45,176.43,176.32,176.22
2043,176.15,176.13,176.12,176.17,176.27,176.35,176.39,176.42,176.45,176.44,176.42,176.39
2044,176.36,176.33,176.31,176.33,176.37,176.36,176.34,176.31,176.27,176.24,176.23,176.22
2045,176.19,176.23,176.28,176.38,176.48,176.49,176.48,176.45,176.44,176.45,176.48,176.52
2046,176.49,176.48,176.48,176.49,176.57,176.63,176.65,176.62,176.53,176.41,176.31,176.21
2047,176.12,176.08,176.08,176.11,176.16,176.2,176.24,176.25,176.21,176.13,176.08,176.05
2048,176.02,176,175.98,176.04,176.14,176.22,176.27,176.27,176.22,176.15,176.09,176.02
2049,175.95,175.94,175.99,176.05,176.09,176.14,176.18,176.23,176.28,176.23,176.14,176.04
2050,175.96,175.96,176.02,176.09,176.18,176.25,176.29,176.3,176.29,176.28,176.28,176.2
2051,176.12,176.11,176.14,176.23,176.31,176.31,176.3,176.29,176.26,176.22,176.15,176.1
2052,176.06,176.03,176.03,176.05,176.12,176.18,176.23,176.24,176.23,176.22,176.21,176.15
2053,176.09,176.09,176.16,176.29,176.42,176.5,176.56,176.56,176.55,176.55,176.53,176.5
2054,176.45,176.39,176.4,176.46,176.53,176.59,176.63,176.64,176.62,176.57,176.52,176.45
2055,176.37,176.38,176.45,176.49,176.51,176.54,176.58,176.59,176.56,176.49,176.41,176.38
2056,176.37,176.39,176.38,176.39,176.44,176.45,176.44,176.4,176.35,176.28,176.2,176.11
2057,176.04,176.02,176.01,176.06,176.18,176.28,176.36,176.4,176.4,176.4,176.4,176.35
2058,176.28,176.24,176.26,176.34,176.4,176.43,176.45,176.43,176.4,176.36,176.29,176.2
2059,176.12,176.13,176.16,176.2,176.3,176.38,176.42,176.46,176.47,176.42,176.37,176.32
2060,176.28,176.24,176.24,176.29,176.35,176.4,176.44,176.45,176.44,176.41,176.36,176.29
2061,176.23,176.23,176.29,176.37,176.47,176.54,176.57,176.6,176.63,176.64,176.58,176.52
2062,176.46,176.44,176.46,176.53,176.61,176.62,176.64,176.63,176.63,176.69,176.7,176.61
2063,176.52,176.5,176.52,176.53,176.57,176.61,176.65,176.66,176.64,176.59,176.52,176.46
2064,176.42,176.41,176.42,176.49,176.58,176.67,176.74,176.75,176.71,176.59,176.44,176.28
2065,176.15,176.1,176.13,176.27,176.46,176.6,176.72,176.75,176.74,176.72,176.67,176.63
2066,176.6,176.59,176.62,176.68,176.78,176.84,176.85,176.85,176.86,176.85,176.8,176.74
2067,176.72,176.74,176.79,176.88,176.95,177.05,177.16,177.22,177.22,177.19,177.12,177.04
2068,176.95,176.93,176.98,177.04,177.1,177.11,177.1,177.07,177.02,176.94,176.84,176.78
2069,176.73,176.71,176.78,176.87,176.94,176.99,177.02,177.01,176.98,176.94,176.89,176.85
2070,176.81,176.77,176.79,176.89,176.99,177.05,177.07,177.09,177.06,177.04,177.03,176.99
2071,176.95,176.92,176.91,176.93,177.02,177.1,177.12,177.16,177.17,177.14,177.09,177.06
2072,177.01,176.95,176.92,176.96,177.01,177.02,177.01,176.99,176.92,176.84,176.81,176.81
2073,176.78,176.71,176.71,176.77,176.81,176.83,176.88,176.91,176.92,176.94,176.92,176.85
2074,176.78,176.79,176.83,176.9,176.98,177.03,177.06,177.03,176.98,176.95,176.93,176.86
2075,176.8,176.79,176.82,176.92,177.01,177.08,177.12,177.1,177.08,177.07,177.04,176.99
2076,176.95,176.94,176.95,177,177.07,177.12,177.16,177.16,177.11,177.04,177,176.98
2077,176.98,176.97,177.02,177.1,177.19,177.27,177.28,177.26,177.2,177.13,177.05,176.94
2078,176.87,176.79,176.77,176.81,176.85,176.86,176.87,176.85,176.81,176.77,176.71,176.61
2079,176.57,176.57,176.61,176.69,176.75,176.78,176.79,176.74,176.66,176.54,176.44,176.33
