"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.64,175.71,175.78,175.78,175.75,175.71,175.66,175.57,175.54,175.5
2022,175.51,175.56,175.64,175.8,175.83,175.85,175.84,175.82,175.77,175.66,175.55,175.48
2023,175.41,175.43,175.55,175.56,175.63,175.71,175.7,175.66,175.57,175.47,175.42,175.36
2024,175.3,175.26,175.36,175.4,175.45,175.55,175.62,175.57,175.52,175.46,175.41,175.41
2025,175.38,175.38,175.53,175.65,175.7,175.7,175.69,175.65,175.59,175.62,175.65,175.67
2026,175.64,175.78,175.83,175.82,175.84,175.88,175.89,175.86,175.8,175.76,175.73,175.75
2027,175.72,175.73,175.8,175.97,176,176,175.96,175.92,175.85,175.75,175.69,175.63
2028,175.57,175.54,175.62,175.68,175.71,175.78,175.83,175.81,175.82,175.88,176.05,176.02
2029,175.91,175.93,176.07,176.15,176.18,176.21,176.17,176.12,176.04,175.98,175.94,175.91
2030,175.9,175.92,175.95,175.95,175.99,176.03,176.03,175.98,175.87,175.78,175.73,175.79
2031,175.81,175.82,175.86,175.96,175.99,175.99,175.96,175.91,175.87,175.83,175.76,175.72
2032,175.68,175.68,175.81,175.82,175.78,175.75,175.72,175.66,175.56,175.46,175.5,175.56
2033,175.49,175.48,175.68,175.75,175.79,175.8,175.8,175.78,175.72,175.62,175.51,175.45
2034,175.42,175.43,175.55,175.59,175.59,175.55,175.52,175.49,175.41,175.32,175.3,175.27
2035,175.21,175.21,175.25,175.37,175.41,175.4,175.39,175.37,175.34,175.32,175.31,175.26
2036,175.23,175.36,175.4,175.55,175.53,175.58,175.61,175.59,175.51,175.43,175.35,175.28
2037,175.21,175.19,175.28,175.46,175.51,175.53,175.52,175.49,175.41,175.36,175.34,175.3
2038,175.25,175.23,175.3,175.36,175.45,175.47,175.47,175.46,175.42,175.38,175.34,175.31
2039,175.23,175.47,175.61,175.66,175.65,175.59,175.51,175.39,175.26,175.19,175.13,175.49
2040,175.4,175.3,175.39,175.44,175.4,175.34,175.29,175.22,175.13,175.05,174.95,174.86
2041,174.84,174.87,174.97,175.09,175.15,175.14,175.12,175.1,175.03,174.94,174.85,174.81
2042,174.8,174.76,174.86,175,175.07,175.13,175.17,175.14,175.11,175.05,174.94,174.87
2043,174.84,174.85,174.91,174.99,175.05,175.04,175.03,175.03,175.02,174.98,175.04,175.05
2044,175.04,175.01,175.1,175.12,175.1,175.08,175.04,175,174.94,174.92,175.02,175.04
2045,175.23,175.42,175.52,175.54,175.46,175.34,175.24,175.14,175.07,175.05,175.25,175.33
2046,175.29,175.35,175.32,175.29,175.3,175.33,175.31,175.26,175.15,175.02,174.95,174.86
2047,174.8,174.78,174.87,174.95,174.93,174.94,174.93,174.91,174.85,174.75,174.68,174.72
2048,174.74,174.74,174.79,174.86,174.93,174.95,174.95,174.92,174.85,174.79,174.74,174.71
2049,174.64,174.73,174.86,174.89,174.89,174.9,174.9,174.9,174.91,174.85,174.78,174.73
2050,174.67,174.74,174.88,174.94,174.98,174.98,174.95,174.94,174.91,174.89,174.86,174.83
2051,174.79,174.83,174.93,175.02,175.07,175.05,175.05,175.04,174.99,174.91,174.84,174.82
2052,174.81,174.8,174.87,174.91,174.93,174.95,174.97,174.97,174.94,174.91,174.93,174.91
2053,174.83,174.86,175,175.16,175.18,175.19,175.19,175.15,175.11,175.08,175.09,175.1
2054,175.07,175.02,175.11,175.23,175.34,175.37,175.37,175.34,175.28,175.23,175.19,175.2
2055,175.1,175.24,175.3,175.31,175.3,175.27,175.25,175.24,175.19,175.12,175.07,175.11
2056,175.12,175.17,175.18,175.2,175.2,175.16,175.11,175.06,174.99,174.9,174.84,174.78
2057,174.72,174.74,174.82,174.9,175.02,175.1,175.14,175.16,175.19,175.17,175.2,175.15
2058,175.07,175.01,175.16,175.26,175.24,175.22,175.19,175.14,175.08,175.01,174.92,174.86
2059,174.79,174.96,175.05,175.11,175.18,175.18,175.17,175.14,175.1,175.01,174.97,174.95
2060,174.91,174.89,174.98,175.08,175.09,175.07,175.06,175.05,175,174.94,174.9,174.87
2061,174.84,174.93,175.07,175.17,175.28,175.31,175.3,175.27,175.27,175.24,175.2,175.23
2062,175.16,175.13,175.24,175.34,175.34,175.3,175.28,175.25,175.21,175.22,175.21,175.16
2063,175.13,175.16,175.24,175.26,175.27,175.23,175.23,175.22,175.18,175.1,175.05,175.04
2064,175,175.01,175.11,175.21,175.23,175.27,175.32,175.3,175.24,175.12,175,174.9
2065,174.79,174.76,174.95,175.13,175.16,175.22,175.28,175.28,175.24,175.18,175.16,175.16
2066,175.14,175.24,175.26,175.33,175.37,175.38,175.38,175.35,175.34,175.32,175.28,175.3
2067,175.3,175.36,175.49,175.54,175.62,175.67,175.71,175.74,175.77,175.75,175.65,175.64
2068,175.56,175.62,175.71,175.72,175.68,175.63,175.56,175.52,175.46,175.35,175.27,175.25
2069,175.23,175.28,175.49,175.62,175.64,175.65,175.62,175.55,175.49,175.44,175.39,175.37
2070,175.33,175.31,175.38,175.49,175.55,175.55,175.53,175.5,175.46,175.43,175.41,175.42
2071,175.4,175.42,175.46,175.5,175.59,175.64,175.62,175.6,175.57,175.52,175.48,175.51
2072,175.47,175.46,175.53,175.57,175.57,175.53,175.48,175.46,175.41,175.33,175.33,175.4
2073,175.35,175.31,175.4,175.45,175.45,175.43,175.44,175.45,175.44,175.42,175.38,175.33
2074,175.26,175.45,175.5,175.58,175.6,175.61,175.62,175.59,175.48,175.43,175.39,175.32
2075,175.33,175.39,175.48,175.61,175.68,175.71,175.71,175.68,175.62,175.57,175.52,175.51
2076,175.51,175.55,175.64,175.73,175.75,175.73,175.7,175.65,175.57,175.48,175.46,175.51
2077,175.61,175.65,175.72,175.79,175.85,175.86,175.84,175.8,175.72,175.62,175.53,175.48
2078,175.4,175.34,175.42,175.51,175.52,175.48,175.45,175.4,175.32,175.27,175.21,175.17
2079,175.17,175.23,175.35,175.44,175.42,175.39,175.36,175.29,175.18,175.05,174.97,174.87
2080,174.88,175,175.25,175.4,175.38,175.36,175.34,175.3,175.27,175.2,175.13,175.13
2081,175.12,175.1,175.24,175.39,175.5,175.55,175.53,175.5,175.44,175.37,175.29,175.22
2082,175.18,175.27,175.33,175.42,175.46,175.49,175.5,175.49,175.44,175.43,175.46,175.49
2083,175.46,175.44,175.59,175.63,175.6,175.58,175.57,175.57,175.53,175.47,175.44,175.46
2084,175.42,175.45,175.49,175.54,175.59,175.57,175.56,175.54,175.48,175.4,175.3,175.25
2085,175.22,175.23,175.42,175.53,175.59,175.64,175.66,175.63,175.57,175.47,175.38,175.38
2086,175.33,175.32,175.36,175.42,175.43,175.42,175.38,175.36,175.31,175.21,175.15,175.11
2087,175.07,175.11,175.23,175.33,175.34,175.4,175.46,175.48,175.49,175.49,175.47,175.43
2088,175.47,175.48,175.56,175.63,175.65,175.62,175.57,175.53,175.51,175.5,175.52,175.54
2089,175.5,175.5,175.54,175.66,175.69,175.68,175.66,175.63,175.6,175.57,175.56,175.51
2090,175.49,175.53,175.66,175.75,175.72,175.68,175.68,175.67,175.62,175.53,175.46,175.53
