"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.44,183.48,183.61,183.69,183.76,183.82,183.85,183.87,183.84,183.77
2022,183.69,183.62,183.6,183.61,183.66,183.74,183.8,183.83,183.81,183.72,183.64,183.55
2023,183.45,183.38,183.34,183.35,183.41,183.5,183.58,183.6,183.57,183.55,183.52,183.44
2024,183.35,183.28,183.27,183.29,183.37,183.45,183.51,183.6,183.65,183.67,183.66,183.62
2025,183.56,183.49,183.47,183.5,183.61,183.72,183.78,183.86,183.88,183.85,183.8,183.72
2026,183.65,183.58,183.57,183.64,183.76,183.87,183.95,183.98,183.96,183.93,183.86,183.78
2027,183.69,183.65,183.63,183.64,183.71,183.79,183.82,183.83,183.83,183.8,183.79,183.74
2028,183.64,183.55,183.53,183.54,183.64,183.76,183.83,183.89,183.92,183.91,183.86,183.77
2029,183.71,183.66,183.62,183.66,183.76,183.84,183.92,183.95,183.92,183.88,183.82,183.73
2030,183.66,183.6,183.59,183.62,183.67,183.73,183.76,183.76,183.76,183.75,183.72,183.66
2031,183.59,183.53,183.48,183.51,183.58,183.67,183.75,183.77,183.76,183.74,183.7,183.61
2032,183.48,183.41,183.39,183.39,183.46,183.57,183.65,183.65,183.68,183.69,183.64,183.57
2033,183.49,183.43,183.42,183.47,183.58,183.65,183.72,183.78,183.76,183.68,183.59,183.48
2034,183.39,183.33,183.32,183.36,183.42,183.5,183.59,183.66,183.67,183.61,183.55,183.44
2035,183.32,183.28,183.27,183.31,183.41,183.5,183.55,183.59,183.58,183.55,183.51,183.42
2036,183.34,183.32,183.32,183.34,183.43,183.56,183.64,183.69,183.7,183.65,183.62,183.55
2037,183.44,183.38,183.39,183.42,183.53,183.63,183.7,183.74,183.74,183.74,183.74,183.65
2038,183.52,183.44,183.4,183.44,183.54,183.63,183.68,183.7,183.7,183.69,183.66,183.56
2039,183.45,183.42,183.4,183.38,183.4,183.43,183.46,183.45,183.39,183.29,183.2,183.12
2040,183.03,182.97,182.97,182.97,182.99,183.07,183.14,183.16,183.15,183.15,183.14,183.11
2041,183.03,182.99,182.99,183.06,183.17,183.27,183.35,183.38,183.36,183.31,183.26,183.16
2042,183.1,183.08,183.07,183.1,183.17,183.25,183.34,183.4,183.42,183.38,183.32,183.25
2043,183.16,183.09,183.05,183.08,183.21,183.32,183.39,183.45,183.47,183.47,183.45,183.41
2044,183.34,183.25,183.18,183.18,183.24,183.32,183.36,183.35,183.35,183.4,183.41,183.33
2045,183.23,183.17,183.16,183.19,183.28,183.36,183.4,183.43,183.45,183.42,183.37,183.33
2046,183.26,183.19,183.15,183.17,183.27,183.37,183.44,183.46,183.41,183.34,183.3,183.22
2047,183.14,183.1,183.07,183.09,183.14,183.24,183.32,183.33,183.34,183.32,183.26,183.19
2048,183.12,183.07,183.04,183.07,183.17,183.26,183.31,183.32,183.3,183.24,183.19,183.1
2049,183.01,182.98,183,183.02,183.06,183.15,183.24,183.32,183.35,183.29,183.21,183.15
2050,183.08,183.02,183.01,183.05,183.12,183.22,183.31,183.37,183.38,183.35,183.35,183.29
2051,183.2,183.16,183.15,183.16,183.19,183.25,183.31,183.36,183.4,183.41,183.36,183.29
2052,183.21,183.14,183.07,183.08,183.17,183.26,183.34,183.39,183.4,183.38,183.33,183.25
2053,183.16,183.15,183.2,183.3,183.45,183.54,183.62,183.7,183.69,183.65,183.59,183.5
2054,183.39,183.3,183.29,183.29,183.36,183.45,183.49,183.55,183.54,183.46,183.39,183.29
2055,183.18,183.13,183.11,183.14,183.24,183.36,183.44,183.49,183.52,183.49,183.39,183.28
2056,183.19,183.17,183.16,183.13,183.17,183.25,183.3,183.32,183.28,183.23,183.18,183.1
2057,183.01,182.96,182.93,182.97,183.09,183.24,183.39,183.47,183.5,183.48,183.46,183.4
2058,183.3,183.25,183.24,183.26,183.29,183.33,183.36,183.38,183.37,183.32,183.26,183.18
2059,183.1,183.04,183.02,183.05,183.16,183.27,183.35,183.43,183.45,183.46,183.43,183.33
2060,183.24,183.15,183.09,183.1,183.15,183.22,183.28,183.35,183.36,183.32,183.28,183.22
2061,183.14,183.09,183.08,183.11,183.2,183.26,183.33,183.42,183.47,183.49,183.45,183.37
2062,183.29,183.25,183.22,183.23,183.31,183.39,183.45,183.5,183.52,183.52,183.47,183.39
2063,183.29,183.22,183.2,183.23,183.32,183.37,183.4,183.41,183.41,183.38,183.33,183.27
2064,183.18,183.15,183.2,183.26,183.32,183.42,183.5,183.51,183.46,183.37,183.26,183.13
2065,183.01,182.96,182.98,183.08,183.25,183.4,183.53,183.6,183.6,183.59,183.56,183.49
2066,183.4,183.33,183.31,183.35,183.46,183.55,183.59,183.6,183.58,183.58,183.55,183.47
2067,183.4,183.36,183.33,183.35,183.4,183.49,183.65,183.76,183.76,183.7,183.61,183.52
2068,183.44,183.41,183.41,183.44,183.53,183.6,183.65,183.66,183.66,183.62,183.55,183.48
2069,183.4,183.36,183.38,183.43,183.52,183.62,183.69,183.72,183.76,183.78,183.71,183.66
2070,183.6,183.55,183.54,183.58,183.67,183.74,183.78,183.81,183.8,183.77,183.74,183.69
2071,183.62,183.53,183.47,183.47,183.53,183.58,183.64,183.75,183.8,183.79,183.72,183.63
2072,183.53,183.48,183.46,183.47,183.53,183.59,183.63,183.63,183.57,183.5,183.43,183.34
2073,183.26,183.21,183.22,183.26,183.31,183.37,183.48,183.56,183.59,183.58,183.51,183.42
2074,183.34,183.28,183.23,183.28,183.41,183.51,183.59,183.62,183.62,183.57,183.5,183.42
2075,183.32,183.26,183.24,183.3,183.4,183.48,183.56,183.6,183.62,183.63,183.62,183.55
2076,183.47,183.41,183.37,183.39,183.46,183.54,183.61,183.64,183.64,183.63,183.56,183.49
2077,183.43,183.39,183.37,183.37,183.44,183.51,183.56,183.58,183.58,183.56,183.49,183.37
2078,183.27,183.2,183.16,183.17,183.23,183.32,183.39,183.46,183.47,183.45,183.42,183.33
2079,183.25,183.19,183.18,183.24,183.37,183.48,183.51,183.51,183.46,183.38,183.29,183.19
2080,183.11,183.06,183.03,183.06,183.15,183.28,183.38,183.46,183.51,183.5,183.47,183.39
2081,183.33,183.27,183.24,183.29,183.38,183.49,183.58,183.6,183.58,183.53,183.44,183.34
2082,183.24,183.18,183.14,183.2,183.33,183.43,183.5,183.53,183.55,183.54,183.53,183.49
2083,183.41,183.36,183.41,183.48,183.56,183.61,183.62,183.65,183.65,183.6,183.55,183.48
2084,183.39,183.35,183.36,183.42,183.5,183.56,183.61,183.62,183.61,183.57,183.5,183.41
2085,183.34,183.31,183.3,183.36,183.5,183.64,183.71,183.72,183.68,183.6,183.54,183.48
2086,183.4,183.34,183.29,183.27,183.3,183.37,183.42,183.49,183.54,183.52,183.44,183.34
2087,183.26,183.2,183.18,183.23,183.42,183.59,183.73,183.82,183.8,183.78,183.75,183.66
2088,183.58,183.51,183.44,183.41,183.48,183.57,183.61,183.61,183.62,183.62,183.58,183.54
2089,183.49,183.45,183.43,183.46,183.56,183.65,183.69,183.72,183.71,183.68,183.64,183.55
2090,183.47,183.41,183.4,183.43,183.49,183.56,183.61,183.59,183.55,183.51,183.43,183.35
