"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.63,174.71,174.81,174.88,174.9,174.82,174.7,174.63,174.57,174.55
2022,174.59,174.59,174.56,174.61,174.67,174.66,174.62,174.54,174.45,174.45,174.57,174.63
2023,174.61,174.73,174.84,174.83,174.84,174.87,174.84,174.77,174.66,174.54,174.52,174.6
2024,174.64,174.64,174.65,174.68,174.7,174.67,174.61,174.52,174.41,174.3,174.23,174.19
2025,174.26,174.41,174.54,174.6,174.57,174.51,174.42,174.33,174.24,174.1,174.02,174.02
2026,174.05,174.07,174.19,174.38,174.52,174.65,174.66,174.52,174.38,174.26,174.16,174.13
2027,174.17,174.22,174.27,174.43,174.57,174.6,174.63,174.58,174.47,174.33,174.22,174.28
2028,174.38,174.58,174.87,175.03,175.02,174.88,174.72,174.62,174.52,174.43,174.42,174.41
2029,174.4,174.48,174.55,174.57,174.57,174.53,174.47,174.39,174.29,174.18,174.08,174.07
2030,174.3,174.54,174.66,174.75,174.76,174.7,174.63,174.52,174.38,174.26,174.18,174.19
2031,174.27,174.28,174.3,174.4,174.42,174.39,174.33,174.23,174.11,173.98,173.92,174.04
2032,174.13,174.14,174.29,174.45,174.47,174.44,174.4,174.35,174.24,174.11,174.03,174.03
2033,174.14,174.23,174.26,174.31,174.35,174.32,174.25,174.18,174.1,174.03,174.01,174.04
2034,174.17,174.25,174.26,174.31,174.31,174.26,174.21,174.15,174.05,173.92,173.82,173.79
2035,173.81,173.83,173.9,174,174.07,174.11,174.09,174.06,173.98,173.84,173.75,173.75
2036,173.81,173.89,174,174.09,174.19,174.24,174.25,174.2,174.12,174.07,174.05,174.12
2037,174.15,174.13,174.14,174.2,174.28,174.34,174.37,174.31,174.18,174.06,173.96,173.97
2038,174,173.97,174.03,174.18,174.33,174.37,174.32,174.26,174.15,174.02,173.95,173.89
2039,173.96,174.12,174.26,174.35,174.39,174.39,174.38,174.3,174.19,174.08,173.98,173.98
2040,174.02,174.13,174.26,174.3,174.26,174.19,174.12,174.06,173.96,173.94,174.01,174.06
2041,174.1,174.13,174.2,174.35,174.53,174.57,174.52,174.43,174.32,174.19,174.06,174.01
2042,174,174.16,174.31,174.37,174.38,174.34,174.3,174.21,174.09,173.94,173.85,173.8
2043,173.79,173.82,173.96,174.08,174.13,174.14,174.11,174.06,173.96,173.86,173.8,173.79
2044,173.86,173.97,174.08,174.19,174.24,174.26,174.27,174.22,174.11,174.05,174.01,174.01
2045,174.03,174.14,174.32,174.39,174.39,174.35,174.32,174.26,174.17,174.07,174.06,174.16
2046,174.21,174.29,174.39,174.39,174.4,174.38,174.3,174.23,174.13,174.03,173.97,174
2047,174.04,174.03,174.16,174.28,174.27,174.26,174.22,174.13,174.01,173.89,173.81,173.77
2048,174.18,174.55,174.59,174.62,174.57,174.47,174.36,174.25,174.12,174,173.93,173.9
2049,173.89,173.86,173.91,174.14,174.3,174.31,174.32,174.3,174.21,174.11,174.04,174.08
2050,174.19,174.26,174.36,174.5,174.53,174.48,174.43,174.33,174.22,174.1,174,173.99
2051,174.07,174.11,174.12,174.16,174.19,174.2,174.17,174.14,174.08,173.98,173.93,174.02
2052,174.14,174.17,174.22,174.31,174.37,174.37,174.31,174.22,174.11,174.02,173.99,173.99
2053,174.02,174.07,174.17,174.27,174.26,174.22,174.18,174.12,174.03,173.89,173.79,173.75
2054,173.74,173.79,173.88,173.97,174.07,174.13,174.12,174.07,174,173.94,173.86,173.84
2055,173.92,174,174.06,174.13,174.19,174.19,174.16,174.09,174.01,173.92,173.81,173.76
2056,173.95,174.16,174.3,174.42,174.46,174.47,174.43,174.37,174.27,174.18,174.15,174.14
2057,174.16,174.22,174.29,174.38,174.43,174.45,174.44,174.39,174.29,174.2,174.18,174.22
2058,174.28,174.38,174.44,174.5,174.6,174.64,174.6,174.52,174.42,174.33,174.24,174.22
2059,174.2,174.22,174.3,174.54,174.75,174.86,174.85,174.66,174.5,174.44,174.39,174.33
2060,174.38,174.57,174.71,174.8,174.83,174.75,174.65,174.57,174.5,174.41,174.33,174.31
2061,174.3,174.32,174.38,174.45,174.57,174.73,174.78,174.68,174.61,174.53,174.4,174.34
2062,174.33,174.37,174.55,174.67,174.76,174.87,174.87,174.78,174.67,174.58,174.54,174.55
2063,174.57,174.58,174.63,174.69,174.7,174.71,174.68,174.6,174.46,174.31,174.21,174.22
2064,174.29,174.34,174.43,174.54,174.69,174.84,174.85,174.77,174.73,174.67,174.63,174.71
2065,174.76,174.72,174.74,174.86,174.96,174.98,174.94,174.89,174.82,174.74,174.7,174.75
2066,174.83,174.9,174.93,174.95,175.09,175.21,175.15,175.07,175.01,174.96,174.92,174.91
2067,174.89,174.89,174.97,175.15,175.31,175.38,175.39,175.32,175.2,175.02,174.87,174.88
2068,175.01,175.1,175.08,175.06,175.11,175.18,175.19,175.09,174.95,174.78,174.61,174.52
2069,174.7,174.9,174.87,174.86,174.8,174.67,174.56,174.49,174.44,174.35,174.32,174.34
2070,174.34,174.35,174.42,174.53,174.55,174.54,174.49,174.42,174.33,174.21,174.15,174.23
2071,174.3,174.29,174.36,174.49,174.52,174.49,174.44,174.37,174.28,174.17,174.1,174.09
2072,174.14,174.28,174.37,174.45,174.51,174.51,174.51,174.43,174.34,174.27,174.2,174.28
2073,174.42,174.47,174.5,174.55,174.58,174.57,174.53,174.47,174.4,174.27,174.22,174.25
2074,174.3,174.32,174.39,174.48,174.48,174.45,174.43,174.4,174.31,174.17,174.15,174.18
2075,174.13,174.12,174.21,174.36,174.56,174.7,174.67,174.57,174.43,174.25,174.16,174.24
2076,174.46,174.57,174.55,174.6,174.64,174.68,174.67,174.57,174.46,174.33,174.23,174.21
2077,174.23,174.21,174.22,174.3,174.36,174.37,174.33,174.25,174.15,174.08,174.05,174.09
2078,174.14,174.13,174.14,174.17,174.18,174.16,174.1,174.05,173.97,173.84,173.77,173.81
2079,173.9,173.99,174.08,174.26,174.4,174.46,174.45,174.38,174.32,174.29,174.3,174.29
2080,174.24,174.22,174.29,174.44,174.53,174.54,174.48,174.46,174.43,174.36,174.29,174.24
2081,174.24,174.27,174.6,174.9,174.93,174.91,174.82,174.73,174.64,174.56,174.53,174.67
2082,174.76,174.71,174.76,174.86,174.93,174.93,174.85,174.74,174.62,174.51,174.42,174.37
2083,174.36,174.36,174.38,174.43,174.48,174.48,174.43,174.38,174.31,174.22,174.12,174.09
2084,174.12,174.12,174.19,174.32,174.38,174.37,174.33,174.27,174.18,174.11,174.09,174.08
2085,174.07,174.08,174.21,174.33,174.38,174.38,174.34,174.3,174.24,174.12,174.04,174.01
2086,173.97,173.98,174.03,174.13,174.21,174.18,174.11,174.04,173.98,173.89,173.84,173.91
2087,174.02,174.24,174.52,174.67,174.76,174.89,174.92,174.79,174.63,174.53,174.72,174.87
2088,174.79,174.81,174.85,174.84,174.82,174.8,174.74,174.67,174.56,174.44,174.38,174.42
2089,174.51,174.53,174.52,174.58,174.69,174.74,174.66,174.56,174.48,174.35,174.23,174.21
2090,174.21,174.23,174.34,174.46,174.55,174.59,174.54,174.47,174.37,174.26,174.25,174.27
