"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.38,183.48,183.59,183.66,183.74,183.81,183.84,183.83,183.75
2022,183.66,183.6,183.54,183.52,183.57,183.65,183.68,183.67,183.69,183.71,183.69,183.58
2023,183.45,183.35,183.29,183.3,183.36,183.44,183.51,183.54,183.6,183.71,183.73,183.65
2024,183.56,183.48,183.42,183.44,183.5,183.57,183.64,183.65,183.65,183.59,183.5,183.39
2025,183.31,183.27,183.24,183.22,183.26,183.33,183.38,183.41,183.42,183.41,183.38,183.32
2026,183.23,183.14,183.06,183.06,183.16,183.26,183.34,183.39,183.43,183.46,183.46,183.44
2027,183.37,183.31,183.28,183.31,183.4,183.48,183.55,183.58,183.61,183.59,183.51,183.41
2028,183.35,183.3,183.27,183.29,183.34,183.41,183.47,183.48,183.5,183.5,183.51,183.48
2029,183.4,183.33,183.3,183.31,183.39,183.5,183.56,183.58,183.53,183.44,183.36,183.26
2030,183.15,183.07,183.05,183.08,183.13,183.21,183.29,183.37,183.45,183.5,183.48,183.39
2031,183.28,183.18,183.11,183.11,183.19,183.31,183.38,183.41,183.43,183.42,183.39,183.33
2032,183.25,183.2,183.18,183.22,183.3,183.36,183.41,183.46,183.51,183.48,183.42,183.34
2033,183.25,183.18,183.1,183.11,183.23,183.32,183.37,183.4,183.41,183.41,183.37,183.3
2034,183.22,183.15,183.11,183.12,183.17,183.22,183.27,183.32,183.34,183.32,183.27,183.18
2035,183.09,183.01,182.96,182.99,183.06,183.15,183.26,183.34,183.38,183.37,183.32,183.23
2036,183.14,183.09,183.06,183.07,183.15,183.22,183.26,183.26,183.21,183.16,183.11,183
2037,182.91,182.86,182.83,182.89,183.03,183.18,183.27,183.32,183.33,183.31,183.26,183.2
2038,183.11,183.03,182.98,183,183.08,183.17,183.24,183.29,183.29,183.25,183.18,183.08
2039,183,182.94,182.9,182.93,183.01,183.12,183.21,183.31,183.37,183.35,183.32,183.29
2040,183.2,183.15,183.13,183.12,183.16,183.22,183.28,183.32,183.35,183.34,183.29,183.22
2041,183.14,183.07,183.03,183.05,183.15,183.24,183.29,183.35,183.39,183.36,183.31,183.24
2042,183.15,183.1,183.05,183.05,183.15,183.28,183.33,183.32,183.3,183.24,183.2,183.13
2043,183.05,182.99,182.94,182.98,183.11,183.23,183.31,183.36,183.39,183.44,183.45,183.39
2044,183.28,183.2,183.16,183.22,183.32,183.39,183.45,183.48,183.46,183.42,183.35,183.25
2045,183.15,183.09,183.08,183.13,183.28,183.43,183.53,183.58,183.56,183.51,183.45,183.37
2046,183.28,183.21,183.17,183.18,183.24,183.3,183.35,183.4,183.38,183.33,183.29,183.19
2047,183.07,182.99,182.94,182.95,183.03,183.11,183.18,183.23,183.27,183.28,183.23,183.17
2048,183.09,183.01,182.99,183.07,183.17,183.27,183.32,183.31,183.31,183.32,183.32,183.26
2049,183.15,183.06,183,182.99,183.08,183.2,183.3,183.42,183.48,183.46,183.41,183.33
2050,183.24,183.17,183.13,183.15,183.23,183.3,183.36,183.39,183.41,183.37,183.3,183.21
2051,183.11,183.03,182.98,183.01,183.08,183.16,183.24,183.29,183.34,183.41,183.4,183.3
2052,183.2,183.12,183.09,183.13,183.22,183.31,183.37,183.4,183.4,183.38,183.33,183.24
2053,183.16,183.14,183.14,183.15,183.2,183.27,183.3,183.31,183.26,183.18,183.09,183.01
2054,182.93,182.88,182.87,182.88,182.93,183.04,183.14,183.18,183.17,183.16,183.14,183.06
2055,182.98,182.94,182.91,182.96,183.1,183.27,183.39,183.44,183.46,183.4,183.3,183.19
2056,183.11,183.08,183.07,183.13,183.29,183.47,183.59,183.66,183.68,183.7,183.7,183.63
2057,183.52,183.44,183.39,183.39,183.43,183.49,183.54,183.57,183.58,183.58,183.54,183.46
2058,183.39,183.31,183.24,183.26,183.36,183.45,183.52,183.55,183.53,183.47,183.37,183.27
2059,183.17,183.1,183.03,183.03,183.14,183.28,183.34,183.36,183.42,183.52,183.54,183.46
2060,183.36,183.29,183.25,183.25,183.3,183.38,183.44,183.46,183.46,183.44,183.41,183.35
2061,183.29,183.27,183.27,183.31,183.4,183.53,183.62,183.66,183.65,183.62,183.56,183.46
2062,183.36,183.33,183.33,183.39,183.52,183.6,183.67,183.73,183.76,183.79,183.8,183.78
2063,183.71,183.64,183.58,183.59,183.68,183.77,183.8,183.82,183.83,183.76,183.64,183.55
2064,183.49,183.43,183.38,183.39,183.46,183.53,183.63,183.72,183.71,183.66,183.6,183.54
2065,183.47,183.42,183.38,183.44,183.59,183.69,183.75,183.8,183.83,183.84,183.84,183.78
2066,183.67,183.59,183.54,183.57,183.65,183.75,183.84,183.9,183.91,183.9,183.83,183.72
2067,183.64,183.6,183.57,183.61,183.74,183.83,183.88,183.9,183.87,183.8,183.72,183.63
2068,183.56,183.48,183.36,183.35,183.4,183.45,183.49,183.49,183.48,183.44,183.4,183.32
2069,183.24,183.21,183.18,183.19,183.23,183.31,183.38,183.41,183.39,183.32,183.23,183.13
2070,183.04,183.02,183.01,183.04,183.15,183.29,183.41,183.46,183.45,183.45,183.43,183.37
2071,183.27,183.2,183.19,183.26,183.34,183.45,183.57,183.64,183.63,183.54,183.45,183.34
2072,183.24,183.2,183.16,183.2,183.37,183.58,183.67,183.66,183.66,183.65,183.62,183.53
2073,183.44,183.37,183.33,183.35,183.41,183.48,183.55,183.57,183.56,183.53,183.47,183.39
