"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.96,177.04,177.21,177.32,177.36,177.36,177.38,177.4,177.33,177.21
2022,177.12,177.07,177.02,177.05,177.13,177.16,177.16,177.13,177.09,177.11,177.14,177.07
2023,177,176.99,176.99,177.02,177.07,177.15,177.18,177.16,177.09,177.06,177.03,176.96
2024,176.89,176.84,176.82,176.86,176.93,176.97,177,177,176.96,176.89,176.8,176.68
2025,176.59,176.54,176.53,176.54,176.56,176.58,176.59,176.55,176.49,176.43,176.37,176.29
2026,176.23,176.2,176.17,176.22,176.37,176.51,176.58,176.55,176.51,176.51,176.48,176.43
2027,176.4,176.38,176.37,176.47,176.61,176.7,176.78,176.79,176.76,176.72,176.67,176.63
2028,176.59,176.57,176.61,176.69,176.78,176.83,176.83,176.82,176.77,176.74,176.76,176.74
2029,176.69,176.68,176.71,176.76,176.8,176.82,176.81,176.78,176.71,176.6,176.47,176.37
2030,176.33,176.33,176.38,176.46,176.53,176.6,176.62,176.62,176.61,176.58,176.52,176.43
2031,176.4,176.37,176.32,176.35,176.43,176.5,176.53,176.53,176.49,176.44,176.39,176.34
2032,176.29,176.25,176.3,176.39,176.45,176.5,176.54,176.54,176.52,176.47,176.41,176.35
2033,176.32,176.31,176.27,176.31,176.41,176.44,176.44,176.42,176.42,176.45,176.42,176.37
2034,176.34,176.32,176.3,176.32,176.34,176.34,176.33,176.33,176.3,176.23,176.17,176.08
2035,176.02,176,175.99,176.02,176.06,176.12,176.16,176.19,176.18,176.11,176.05,176
2036,176,176.01,176.03,176.08,176.16,176.23,176.25,176.22,176.15,176.11,176.08,176.04
2037,176,175.97,175.94,175.99,176.13,176.29,176.39,176.39,176.32,176.26,176.18,176.1
2038,176.03,175.97,175.96,176.04,176.17,176.27,176.32,176.35,176.32,176.24,176.16,176.05
2039,175.96,175.96,175.98,176.06,176.16,176.24,176.28,176.27,176.27,176.26,176.21,176.16
2040,176.1,176.1,176.13,176.18,176.22,176.24,176.24,176.22,176.19,176.2,176.24,176.22
2041,176.19,176.17,176.17,176.23,176.33,176.45,176.5,176.5,176.49,176.42,176.32,176.23
2042,176.2,176.23,176.25,176.3,176.37,176.38,176.36,176.33,176.27,176.17,176.08,175.98
2043,175.9,175.86,175.9,175.98,176.1,176.18,176.21,176.22,176.19,176.16,176.13,176.07
2044,176.03,176.06,176.1,176.19,176.32,176.39,176.43,176.43,176.41,176.4,176.36,176.27
2045,176.22,176.22,176.23,176.31,176.42,176.48,176.54,176.56,176.53,176.48,176.42,176.36
2046,176.3,176.29,176.31,176.35,176.42,176.48,176.5,176.49,176.42,176.34,176.26,176.17
2047,176.09,176.03,176.01,176.04,176.09,176.13,176.16,176.14,176.11,176.09,176.04,175.97
2048,175.95,175.96,176.05,176.19,176.31,176.38,176.4,176.39,176.33,176.28,176.24,176.15
2049,176.06,176,175.95,175.98,176.09,176.18,176.24,176.3,176.37,176.4,176.37,176.32
2050,176.27,176.26,176.28,176.38,176.48,176.51,176.52,176.51,176.5,176.46,176.38,176.28
2051,176.22,176.19,176.16,176.18,176.22,176.24,176.25,176.27,176.28,176.25,176.24,176.23
2052,176.19,176.13,176.13,176.18,176.27,176.38,176.44,176.43,176.37,176.32,176.27,176.2
2053,176.15,176.16,176.19,176.24,176.27,176.28,176.27,176.25,176.2,176.1,175.99,175.91
