"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.53,175.7,175.73,175.79,175.8,175.77,175.72,175.7,175.64,175.59
2022,175.56,175.51,175.52,175.58,175.6,175.6,175.58,175.52,175.47,175.5,175.64,175.58
2023,175.53,175.58,175.66,175.65,175.67,175.7,175.69,175.66,175.57,175.5,175.49,175.5
2024,175.47,175.46,175.49,175.54,175.54,175.53,175.5,175.46,175.39,175.32,175.25,175.17
2025,175.14,175.2,175.32,175.33,175.32,175.27,175.23,175.17,175.1,175,174.95,174.93
2026,174.9,174.93,175.01,175.14,175.23,175.34,175.35,175.27,175.18,175.13,175.06,175.02
2027,175.03,175.02,175.09,175.29,175.36,175.37,175.41,175.4,175.33,175.26,175.19,175.26
2028,175.22,175.29,175.55,175.64,175.65,175.57,175.49,175.43,175.36,175.33,175.33,175.3
2029,175.28,175.32,175.4,175.41,175.41,175.39,175.36,175.3,175.22,175.13,175.02,175
2030,175.09,175.18,175.32,175.39,175.41,175.39,175.35,175.3,175.22,175.15,175.1,175.08
2031,175.09,175.05,175.1,175.18,175.19,175.19,175.16,175.1,175.03,174.95,174.92,175
2032,174.95,174.93,175.12,175.22,175.22,175.21,175.19,175.17,175.11,175.03,174.97,174.96
2033,175,175,175.05,175.09,175.12,175.11,175.07,175.03,175,174.99,174.98,174.99
2034,175.01,175.02,175.05,175.08,175.08,175.05,175,174.97,174.92,174.83,174.76,174.72
2035,174.68,174.66,174.75,174.79,174.82,174.87,174.87,174.88,174.83,174.74,174.68,174.64
2036,174.65,174.71,174.81,174.87,174.96,174.98,175,174.96,174.9,174.86,174.9,174.92
2037,174.84,174.81,174.84,174.91,174.98,175.07,175.11,175.09,174.99,174.91,174.83,174.81
2038,174.77,174.71,174.8,174.95,175.04,175.07,175.06,175.04,174.97,174.88,174.82,174.73
2039,174.74,174.84,174.93,175.03,175.05,175.07,175.07,175.03,174.98,174.93,174.85,174.84
2040,174.82,174.9,175.05,175.03,174.99,174.96,174.92,174.88,174.82,174.83,174.91,174.93
2041,174.91,174.9,174.97,175.11,175.21,175.25,175.24,175.2,175.14,175.05,174.94,174.89
2042,174.85,174.96,175.07,175.13,175.13,175.1,175.07,175.01,174.92,174.82,174.73,174.67
2043,174.6,174.59,174.73,174.83,174.89,174.91,174.9,174.88,174.82,174.77,174.72,174.69
2044,174.73,174.78,174.91,174.99,175.03,175.06,175.07,175.05,175,174.97,174.93,174.9
2045,174.86,174.93,175.07,175.14,175.16,175.14,175.15,175.13,175.07,175.01,174.99,175.02
