"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.86,174.86,174.86,174.85,174.8,174.74,174.67,174.57,174.68,174.82
2022,174.81,174.76,174.75,174.84,174.89,174.9,174.87,174.8,174.71,174.56,174.44,174.4
2023,174.36,174.33,174.35,174.43,174.48,174.48,174.45,174.38,174.33,174.21,174.11,174.09
2024,174.09,174.27,174.52,174.71,174.76,174.73,174.71,174.63,174.57,174.5,174.41,174.43
2025,174.45,174.45,174.49,174.58,174.6,174.6,174.56,174.52,174.44,174.33,174.26,174.22
2026,174.29,174.43,174.56,174.71,174.81,174.83,174.86,174.82,174.78,174.71,174.62,174.67
2027,174.78,174.83,174.99,175.15,175.17,175.09,174.96,174.84,174.7,174.57,174.5,174.52
2028,174.53,174.51,174.63,174.73,174.72,174.69,174.64,174.55,174.44,174.37,174.35,174.35
2029,174.37,174.36,174.42,174.56,174.59,174.51,174.43,174.37,174.3,174.19,174.11,174.12
2030,174.16,174.21,174.36,174.49,174.48,174.42,174.37,174.3,174.2,174.27,174.48,174.57
2031,174.55,174.55,174.58,174.59,174.58,174.56,174.55,174.49,174.43,174.35,174.26,174.19
2032,174.16,174.14,174.2,174.35,174.42,174.39,174.38,174.32,174.19,174.07,173.99,173.95
2033,173.94,173.95,174.14,174.37,174.43,174.51,174.55,174.46,174.36,174.31,174.26,174.37
2034,174.44,174.41,174.51,174.56,174.6,174.7,174.72,174.62,174.5,174.4,174.35,174.37
2035,174.4,174.42,174.61,174.79,174.79,174.79,174.79,174.75,174.68,174.58,174.58,174.57
2036,174.55,174.54,174.51,174.57,174.6,174.53,174.44,174.36,174.25,174.11,174.05,174.02
2037,174.03,174.12,174.24,174.39,174.49,174.5,174.47,174.44,174.4,174.29,174.28,174.36
2038,174.44,174.5,174.56,174.76,174.87,174.81,174.74,174.68,174.63,174.58,174.56,174.56
2039,174.56,174.59,174.65,174.74,174.81,174.85,174.84,174.75,174.66,174.56,174.46,174.48
