"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.2,177.22,177.26,177.3,177.31,177.29,177.25,177.17,177.09,177.05
2022,177.02,176.99,176.96,177.02,177.11,177.16,177.16,177.15,177.12,177.03,176.93,176.83
2023,176.74,176.67,176.62,176.61,176.65,176.71,176.74,176.74,176.76,176.69,176.58,176.5
2024,176.43,176.43,176.48,176.58,176.7,176.81,176.87,176.87,176.89,176.92,176.89,176.83
2025,176.8,176.79,176.82,176.89,176.96,177.02,177.04,177.03,176.99,176.93,176.88,176.8
2026,176.72,176.72,176.78,176.86,176.94,177.01,177.07,177.1,177.1,177.09,177.08,177.04
2027,176.98,176.94,176.99,177.11,177.21,177.26,177.24,177.2,177.12,177.04,176.96,176.9
2028,176.86,176.82,176.79,176.8,176.83,176.86,176.9,176.9,176.85,176.83,176.8,176.72
2029,176.63,176.58,176.59,176.63,176.64,176.64,176.64,176.64,176.61,176.55,176.47,176.37
2030,176.29,176.24,176.24,176.3,176.38,176.45,176.48,176.44,176.38,176.33,176.29,176.28
2031,176.28,176.28,176.3,176.33,176.38,176.47,176.54,176.56,176.54,176.5,176.43,176.33
2032,176.26,176.23,176.23,176.27,176.35,176.39,176.42,176.45,176.43,176.38,176.34,176.27
2033,176.19,176.16,176.22,176.34,176.45,176.56,176.66,176.68,176.7,176.74,176.71,176.63
2034,176.56,176.52,176.55,176.59,176.67,176.77,176.83,176.83,176.79,176.77,176.78,176.8
2035,176.8,176.79,176.89,177.02,177.06,177.07,177.07,177.09,177.11,177.05,176.95,176.84
2036,176.78,176.76,176.73,176.74,176.76,176.76,176.73,176.71,176.65,176.59,176.54,176.47
2037,176.41,176.37,176.38,176.44,176.53,176.61,176.68,176.71,176.71,176.69,176.7,176.69
2038,176.66,176.66,176.67,176.74,176.87,177,177.1,177.16,177.13,177.14,177.16,177.09
2039,177.04,177.02,177.02,177.05,177.1,177.15,177.17,177.16,177.12,177.05,176.97,176.9
2040,176.89,176.89,176.88,176.94,177.12,177.32,177.43,177.44,177.4,177.46,177.52,177.53
2041,177.47,177.44,177.47,177.51,177.55,177.59,177.63,177.64,177.65,177.64,177.57,177.51
2042,177.49,177.46,177.43,177.43,177.47,177.53,177.58,177.55,177.48,177.41,177.33,177.26
2043,177.21,177.19,177.21,177.26,177.31,177.37,177.41,177.4,177.36,177.29,177.21,177.18
2044,177.12,177.08,177.07,177.14,177.28,177.39,177.42,177.42,177.38,177.31,177.28,177.25
2045,177.19,177.12,177.11,177.14,177.16,177.14,177.12,177.09,177.06,177,176.95,176.89
2046,176.8,176.75,176.79,176.87,176.92,176.96,176.98,176.99,176.96,176.88,176.77,176.68
2047,176.61,176.59,176.61,176.66,176.73,176.81,176.87,176.87,176.81,176.74,176.71,176.66
2048,176.61,176.59,176.63,176.74,176.82,176.85,176.88,176.91,176.89,176.91,176.93,176.91
2049,176.87,176.85,176.86,176.94,177.03,177.11,177.17,177.18,177.11,177.1,177.15,177.14
