"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.41,175.37,175.46,175.55,175.56,175.57,175.54,175.5,175.41,175.29,175.2,175.11
2070,175.02,175.07,175.33,175.45,175.49,175.49,175.43,175.39,175.36,175.32,175.28,175.4
2071,175.41,175.4,175.41,175.5,175.65,175.65,175.61,175.58,175.51,175.42,175.35,175.24
2072,175.22,175.34,175.46,175.51,175.59,175.62,175.6,175.58,175.53,175.45,175.41,175.4
2073,175.47,175.49,175.52,175.58,175.68,175.71,175.71,175.68,175.63,175.52,175.43,175.37
2074,175.37,175.56,175.69,175.66,175.61,175.54,175.45,175.38,175.34,175.27,175.22,175.24
2075,175.2,175.31,175.45,175.57,175.65,175.7,175.7,175.67,175.64,175.62,175.57,175.53
2076,175.48,175.46,175.51,175.6,175.65,175.69,175.7,175.67,175.61,175.54,175.5,175.5
2077,175.51,175.51,175.59,175.65,175.7,175.8,175.85,175.78,175.7,175.67,175.68,175.65
2078,175.7,175.72,175.82,175.9,175.9,175.9,175.88,175.82,175.75,175.67,175.56,175.49
2079,175.54,175.6,175.6,175.68,175.76,175.72,175.71,175.68,175.65,175.6,175.52,175.43
2080,175.36,175.3,175.49,175.67,175.74,175.75,175.7,175.65,175.57,175.47,175.4,175.37
2081,175.32,175.31,175.49,175.58,175.64,175.69,175.78,175.8,175.75,175.73,175.67,175.64
2082,175.61,175.65,175.67,175.71,175.82,175.87,175.87,175.82,175.75,175.68,175.68,175.64
2083,175.65,175.64,175.64,175.65,175.76,175.85,175.9,175.87,175.77,175.69,175.67,175.73
2084,175.82,175.9,175.96,175.97,176,176,175.95,175.89,175.82,175.77,175.69,175.64
2085,175.59,175.58,175.68,175.71,175.74,175.73,175.69,175.65,175.58,175.46,175.36,175.3
2086,175.29,175.3,175.37,175.44,175.49,175.53,175.53,175.54,175.5,175.44,175.38,175.49
2087,175.47,175.4,175.42,175.54,175.61,175.6,175.56,175.56,175.55,175.56,175.57,175.58
2088,175.53,175.49,175.56,175.6,175.66,175.7,175.7,175.68,175.61,175.5,175.4,175.33
2089,175.3,175.31,175.44,175.51,175.55,175.53,175.51,175.47,175.43,175.34,175.27,175.23
2090,175.3,175.39,175.57,175.67,175.75,175.72,175.69,175.64,175.57,175.53,175.48,175.45
