"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.1,177.17,177.22,177.23,177.23,177.23,177.2,177.15,177.09
2022,177.01,176.94,176.95,177.03,177.14,177.24,177.31,177.33,177.31,177.27,177.21,177.13
2023,177.08,177.05,177.04,177.23,177.49,177.64,177.72,177.72,177.65,177.58,177.53,177.45
2024,177.37,177.36,177.37,177.48,177.65,177.71,177.71,177.73,177.74,177.72,177.61,177.47
2025,177.39,177.39,177.39,177.42,177.5,177.52,177.52,177.47,177.4,177.36,177.28,177.18
2026,177.1,177.05,177.05,177.12,177.24,177.34,177.38,177.39,177.37,177.42,177.46,177.4
2027,177.38,177.42,177.51,177.64,177.76,177.85,177.88,177.86,177.79,177.71,177.63,177.55
2028,177.51,177.48,177.44,177.46,177.5,177.57,177.62,177.61,177.57,177.47,177.32,177.18
2029,177.07,177.05,177.06,177.07,177.11,177.15,177.18,177.2,177.16,177.08,176.98,176.86
2030,176.78,176.75,176.73,176.8,176.91,177.02,177.09,177.09,177.07,177.03,177,176.93
2031,176.9,176.92,176.96,177.08,177.22,177.3,177.35,177.36,177.35,177.3,177.23,177.16
2032,177.13,177.16,177.21,177.35,177.47,177.52,177.62,177.67,177.6,177.48,177.34,177.2
2033,177.1,177.08,177.1,177.25,177.45,177.56,177.65,177.72,177.78,177.88,177.89,177.83
2034,177.77,177.74,177.8,177.93,178.02,178.04,178.03,177.97,177.89,177.84,177.8,177.73
2035,177.64,177.61,177.58,177.62,177.66,177.67,177.66,177.6,177.52,177.42,177.29,177.15
2036,177.04,177,177.04,177.09,177.09,177.07,177.05,177.04,176.99,176.93,176.93,176.9
2037,176.84,176.86,176.9,176.97,177.11,177.21,177.26,177.26,177.26,177.31,177.31,177.18
2038,177.07,177.01,176.97,176.99,177.11,177.23,177.29,177.27,177.21,177.15,177.07,176.94
2039,176.87,176.88,176.93,177.03,177.13,177.22,177.3,177.33,177.31,177.23,177.15,177.05
2040,176.98,176.97,176.94,176.95,177,177.04,177.05,177,176.92,176.85,176.81,176.78
2041,176.7,176.62,176.6,176.65,176.7,176.75,176.8,176.8,176.75,176.68,176.6,176.59
2042,176.57,176.53,176.56,176.59,176.62,176.65,176.67,176.7,176.75,176.74,176.67,176.61
2043,176.63,176.65,176.66,176.7,176.8,176.88,176.92,176.89,176.83,176.75,176.67,176.59
2044,176.52,176.47,176.43,176.47,176.53,176.57,176.6,176.56,176.47,176.36,176.26,176.16
2045,176.09,176.07,176.14,176.23,176.25,176.29,176.31,176.26,176.19,176.12,176.06,175.98
2046,175.93,175.93,175.96,176.04,176.18,176.29,176.34,176.34,176.34,176.31,176.22,176.11
2047,176.02,176.06,176.15,176.21,176.28,176.36,176.42,176.42,176.42,176.43,176.39,176.33
2048,176.3,176.28,176.27,176.37,176.49,176.54,176.56,176.58,176.6,176.61,176.59,176.5
2049,176.43,176.39,176.38,176.46,176.56,176.6,176.6,176.56,176.49,176.43,176.38,176.29
