"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.42,183.53,183.67,183.74,183.8,183.83,183.86,183.84,183.75
2022,183.64,183.55,183.53,183.6,183.7,183.83,183.92,183.94,183.88,183.84,183.81,183.7
2023,183.6,183.53,183.49,183.59,183.8,183.99,184.08,184.07,184.03,183.98,183.91,183.82
2024,183.73,183.69,183.66,183.66,183.75,183.82,183.9,183.95,183.93,183.86,183.8,183.72
2025,183.64,183.61,183.6,183.59,183.65,183.77,183.86,183.85,183.8,183.77,183.75,183.69
2026,183.6,183.53,183.5,183.5,183.55,183.61,183.65,183.72,183.75,183.72,183.66,183.59
2027,183.52,183.47,183.48,183.6,183.75,183.84,183.89,183.91,183.92,183.88,183.8,183.72
2028,183.67,183.62,183.55,183.54,183.58,183.65,183.75,183.83,183.82,183.74,183.63,183.54
2029,183.44,183.36,183.34,183.37,183.44,183.55,183.66,183.72,183.7,183.65,183.59,183.49
2030,183.39,183.32,183.28,183.33,183.51,183.72,183.81,183.85,183.84,183.79,183.74,183.66
2031,183.57,183.48,183.42,183.5,183.59,183.63,183.7,183.77,183.82,183.82,183.79,183.73
2032,183.65,183.62,183.63,183.71,183.81,183.89,184.08,184.19,184.09,183.93,183.8,183.69
2033,183.6,183.56,183.56,183.64,183.8,183.96,184.09,184.16,184.17,184.17,184.12,184.01
2034,183.92,183.86,183.85,183.89,183.95,184.01,184.03,183.98,183.96,183.95,183.91,183.82
2035,183.72,183.66,183.62,183.65,183.71,183.78,183.86,183.86,183.82,183.76,183.68,183.59
2036,183.49,183.44,183.47,183.5,183.52,183.54,183.58,183.63,183.64,183.63,183.6,183.52
2037,183.44,183.42,183.43,183.48,183.55,183.61,183.66,183.69,183.71,183.74,183.74,183.64
2038,183.53,183.45,183.38,183.4,183.49,183.6,183.69,183.72,183.72,183.69,183.63,183.54
2039,183.45,183.39,183.38,183.47,183.58,183.65,183.73,183.79,183.81,183.75,183.66,183.57
2040,183.47,183.4,183.34,183.34,183.4,183.44,183.48,183.5,183.51,183.49,183.43,183.37
