"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.75,174.9,174.93,174.87,174.76,174.66,174.6,174.56,174.52,174.6
2022,174.66,174.62,174.63,174.69,174.78,174.83,174.83,174.77,174.68,174.61,174.56,174.55
2023,174.59,174.61,174.69,174.85,174.92,174.91,174.91,174.86,174.76,174.68,174.63,174.61
2024,174.62,174.71,174.87,175.08,175.23,175.28,175.26,175.18,175.1,175.01,174.88,174.8
2025,174.79,174.82,174.85,174.93,174.99,175,174.97,174.9,174.83,174.77,174.67,174.6
2026,174.58,174.61,174.72,174.96,175.11,175.09,175.04,174.95,174.84,174.82,174.79,174.81
2027,174.95,175.06,175.28,175.46,175.43,175.37,175.3,175.18,175.01,174.85,174.73,174.75
2028,174.8,174.84,174.9,174.98,175.03,175.1,175.16,175.11,175.01,174.86,174.71,174.63
2029,174.58,174.63,174.72,174.82,174.9,174.92,175.06,175.07,174.89,174.71,174.56,174.5
2030,174.48,174.48,174.5,174.61,174.72,174.75,174.74,174.66,174.55,174.47,174.41,174.42
2031,174.61,174.79,174.81,174.88,175.05,175.1,175.13,175.12,175.04,174.92,174.78,174.74
2032,174.71,174.76,174.84,174.94,175.02,174.99,174.99,174.95,174.82,174.65,174.53,174.5
2033,174.49,174.51,174.65,174.92,175.08,175.18,175.22,175.14,175.11,175.12,175.06,175.08
2034,175.15,175.21,175.31,175.39,175.39,175.31,175.2,175.1,174.99,174.88,174.91,175.03
2035,175.1,175.11,175.09,175.08,175.07,175.03,174.99,174.95,174.86,174.7,174.57,174.49
2036,174.45,174.46,174.6,174.79,174.83,174.8,174.75,174.78,174.76,174.65,174.58,174.59
2037,174.58,174.65,174.74,174.89,175.09,175.17,175.13,175,174.89,174.83,174.76,174.66
2038,174.59,174.53,174.57,174.66,174.73,174.76,174.75,174.69,174.56,174.44,174.35,174.3
2039,174.31,174.4,174.52,174.59,174.65,174.7,174.72,174.67,174.57,174.45,174.37,174.36
2040,174.48,174.63,174.67,174.7,174.7,174.65,174.58,174.51,174.41,174.29,174.22,174.22
2041,174.22,174.22,174.29,174.37,174.41,174.44,174.43,174.36,174.26,174.14,174.05,174.16
2042,174.29,174.33,174.46,174.59,174.61,174.58,174.52,174.46,174.4,174.32,174.26,174.35
2043,174.53,174.58,174.54,174.55,174.59,174.62,174.63,174.57,174.46,174.36,174.32,174.3
2044,174.39,174.47,174.49,174.64,174.77,174.74,174.64,174.51,174.4,174.27,174.17,174.12
2045,174.07,174.05,174.12,174.21,174.22,174.21,174.17,174.11,174.03,173.94,173.89,173.9
2046,173.92,174.01,174.13,174.19,174.25,174.32,174.3,174.23,174.12,174.02,173.92,173.85
2047,173.82,173.98,174.19,174.3,174.47,174.62,174.64,174.57,174.5,174.41,174.32,174.3
2048,174.32,174.26,174.26,174.33,174.35,174.32,174.27,174.21,174.14,174.07,174.04,174.04
2049,174.09,174.11,174.17,174.29,174.34,174.31,174.27,174.2,174.09,173.97,173.91,173.88
2050,173.91,173.95,174.05,174.2,174.29,174.36,174.38,174.32,174.22,174.1,174,173.96
2051,174.04,174.12,174.18,174.26,174.38,174.46,174.43,174.41,174.33,174.2,174.2,174.38
