"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.56,175.59,175.63,175.67,175.72,175.68,175.62,175.53,175.41,175.35
2022,175.3,175.31,175.31,175.39,175.41,175.45,175.44,175.4,175.32,175.26,175.19,175.15
2023,175.12,175.14,175.25,175.36,175.39,175.34,175.3,175.25,175.17,175.11,175.05,175.02
2024,174.99,174.96,175.06,175.12,175.16,175.18,175.18,175.16,175.1,175.05,175,174.96
2025,174.96,175.02,175.13,175.24,175.25,175.23,175.21,175.19,175.17,175.12,175.07,175.01
2026,174.94,174.93,175.08,175.15,175.17,175.14,175.09,175.06,175.06,175.03,174.98,174.97
2027,174.9,174.88,174.95,175.01,175.05,175.09,175.1,175.09,175.06,174.99,174.9,174.82
2028,174.8,174.84,174.91,175,175.07,175.07,175.08,175.09,175.06,175.01,175,174.96
2029,174.92,174.91,175.01,175.09,175.18,175.26,175.28,175.22,175.14,175.07,174.99,175.12
2030,175.07,174.98,175,175.04,175.08,175.1,175.07,175.01,174.91,174.81,174.73,174.81
2031,174.78,174.82,174.94,175.02,175.01,175,174.96,174.93,174.85,174.78,174.74,174.69
2032,174.63,174.74,174.87,174.93,174.91,174.92,174.94,174.96,174.98,174.95,174.91,174.96
2033,174.95,174.92,175.03,175.17,175.2,175.2,175.19,175.16,175.12,175.13,175.18,175.2
2034,175.21,175.18,175.22,175.32,175.29,175.31,175.34,175.35,175.32,175.31,175.34,175.33
2035,175.31,175.32,175.46,175.54,175.58,175.53,175.48,175.44,175.38,175.36,175.41,175.41
2036,175.35,175.37,175.45,175.52,175.71,175.72,175.7,175.63,175.53,175.47,175.45,175.51
2037,175.41,175.39,175.45,175.49,175.5,175.48,175.43,175.35,175.27,175.29,175.26,175.3
2038,175.34,175.39,175.46,175.49,175.46,175.43,175.39,175.37,175.31,175.24,175.16,175.23
2039,175.11,175.16,175.21,175.28,175.34,175.38,175.36,175.31,175.25,175.21,175.17,175.14
2040,175.1,175.11,175.17,175.22,175.27,175.28,175.26,175.23,175.15,175.14,175.12,175.18
2041,175.09,175.06,175.14,175.21,175.36,175.43,175.45,175.42,175.36,175.29,175.3,175.34
2042,175.32,175.3,175.43,175.48,175.47,175.45,175.45,175.43,175.36,175.28,175.2,175.14
2043,175.12,175.08,175.19,175.28,175.36,175.32,175.25,175.2,175.17,175.22,175.26,175.28
2044,175.24,175.33,175.39,175.48,175.53,175.57,175.55,175.51,175.44,175.37,175.37,175.41
2045,175.6,175.65,175.67,175.71,175.68,175.64,175.6,175.55,175.49,175.44,175.39,175.34
2046,175.41,175.39,175.45,175.48,175.48,175.42,175.37,175.35,175.31,175.33,175.37,175.38
2047,175.3,175.23,175.29,175.35,175.37,175.39,175.37,175.31,175.25,175.23,175.21,175.17
2048,175.23,175.2,175.32,175.47,175.59,175.6,175.58,175.51,175.47,175.4,175.51,175.47
2049,175.4,175.34,175.49,175.5,175.47,175.43,175.39,175.36,175.3,175.2,175.12,175.08
2050,175.07,175.04,175.06,175.09,175.18,175.21,175.19,175.14,175.06,174.95,174.91,174.84
