"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.55,176.53,176.52,176.52,176.54,176.57,176.61,176.63,176.57,176.48,176.41,176.33
2070,176.27,176.22,176.23,176.29,176.35,176.4,176.38,176.35,176.28,176.22,176.16,176.08
2071,176,175.98,176,176.08,176.19,176.24,176.28,176.28,176.25,176.23,176.21,176.17
2072,176.13,176.11,176.09,176.13,176.18,176.24,176.29,176.29,176.25,176.2,176.12,176.02
2073,175.96,175.94,175.91,175.92,175.96,176.01,176.01,176,176,175.94,175.83,175.72
2074,175.65,175.65,175.67,175.74,175.83,175.91,175.99,176.04,176.03,175.98,175.91,175.86
2075,175.87,175.89,175.91,175.97,176.05,176.14,176.21,176.21,176.15,176.1,176.04,176
2076,175.92,175.87,175.93,176.09,176.29,176.4,176.44,176.45,176.42,176.44,176.45,176.36
2077,176.29,176.28,176.28,176.37,176.48,176.57,176.66,176.67,176.62,176.58,176.54,176.52
2078,176.51,176.48,176.48,176.53,176.61,176.68,176.74,176.75,176.71,176.65,176.56,176.46
2079,176.4,176.37,176.4,176.54,176.75,176.9,176.96,176.94,176.93,176.98,177.01,176.97
2080,176.91,176.86,176.83,176.85,176.92,176.97,176.99,176.97,176.9,176.78,176.68,176.61
2081,176.58,176.57,176.56,176.66,176.82,176.92,176.94,176.97,176.97,176.97,176.97,176.92
2082,176.88,176.88,176.88,176.93,177.04,177.14,177.17,177.14,177.09,177.04,176.96,176.83
2083,176.72,176.67,176.67,176.72,176.82,176.88,176.93,176.93,176.94,176.9,176.81,176.71
2084,176.65,176.63,176.6,176.6,176.65,176.69,176.72,176.69,176.59,176.48,176.43,176.42
2085,176.4,176.42,176.44,176.53,176.69,176.82,176.87,176.88,176.83,176.85,176.87,176.78
2086,176.71,176.68,176.67,176.7,176.77,176.82,176.84,176.84,176.81,176.77,176.72,176.68
2087,176.62,176.6,176.62,176.64,176.67,176.7,176.69,176.63,176.57,176.47,176.37,176.29
2088,176.22,176.2,176.27,176.38,176.47,176.53,176.55,176.56,176.53,176.49,176.46,176.39
2089,176.35,176.36,176.35,176.4,176.48,176.51,176.51,176.48,176.49,176.5,176.42,176.32
2090,176.27,176.25,176.25,176.31,176.4,176.43,176.43,176.43,176.38,176.34,176.3,176.21
