"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.68,174.75,174.8,174.85,174.91,174.86,174.75,174.62,174.48,174.42
2022,174.43,174.46,174.46,174.51,174.58,174.6,174.59,174.5,174.39,174.28,174.2,174.19
2023,174.23,174.28,174.4,174.56,174.6,174.55,174.5,174.42,174.31,174.2,174.12,174.11
2024,174.14,174.15,174.24,174.37,174.41,174.39,174.37,174.32,174.22,174.12,174.05,174.03
2025,174.12,174.22,174.31,174.43,174.48,174.46,174.42,174.38,174.34,174.25,174.17,174.12
2026,174.1,174.1,174.2,174.32,174.33,174.27,174.21,174.15,174.09,174.02,173.96,173.96
2027,173.95,173.97,174.06,174.16,174.2,174.22,174.21,174.17,174.12,174.02,173.92,173.85
2028,173.89,173.97,174.05,174.16,174.22,174.23,174.22,174.21,174.14,174.06,174.04,174.04
2029,174.06,174.09,174.22,174.37,174.51,174.65,174.67,174.56,174.43,174.31,174.19,174.3
2030,174.38,174.31,174.3,174.31,174.33,174.33,174.29,174.19,174.04,173.89,173.8,173.87
2031,174,174.09,174.19,174.27,174.28,174.23,174.15,174.07,173.96,173.86,173.8,173.78
2032,173.78,173.91,174.07,174.11,174.11,174.13,174.17,174.17,174.16,174.09,174.04,174.11
2033,174.17,174.17,174.25,174.4,174.48,174.44,174.41,174.33,174.25,174.19,174.24,174.33
2034,174.37,174.39,174.41,174.45,174.48,174.47,174.47,174.46,174.41,174.36,174.39,174.46
2035,174.49,174.52,174.63,174.77,174.8,174.71,174.6,174.52,174.42,174.33,174.33,174.37
2036,174.37,174.43,174.55,174.67,174.84,174.92,174.85,174.74,174.61,174.5,174.45,174.52
2037,174.58,174.58,174.65,174.7,174.69,174.63,174.55,174.43,174.3,174.27,174.27,174.3
2038,174.42,174.51,174.58,174.65,174.64,174.58,174.5,174.44,174.35,174.23,174.13,174.14
2039,174.17,174.23,174.34,174.4,174.46,174.5,174.46,174.36,174.24,174.16,174.11,174.12
2040,174.15,174.22,174.3,174.35,174.42,174.43,174.38,174.33,174.23,174.15,174.11,174.16
2041,174.18,174.16,174.24,174.32,174.48,174.62,174.61,174.54,174.42,174.32,174.31,174.4
2042,174.45,174.47,174.6,174.71,174.71,174.68,174.66,174.6,174.49,174.38,174.28,174.24
2043,174.24,174.23,174.31,174.49,174.55,174.49,174.39,174.3,174.2,174.18,174.21,174.28
2044,174.33,174.41,174.51,174.58,174.64,174.66,174.61,174.53,174.45,174.35,174.34,174.41
2045,174.68,174.9,174.91,174.9,174.86,174.77,174.7,174.61,174.5,174.41,174.35,174.32
2046,174.42,174.52,174.56,174.65,174.64,174.56,174.49,174.45,174.37,174.33,174.37,174.42
2047,174.41,174.35,174.38,174.45,174.52,174.54,174.52,174.44,174.36,174.31,174.27,174.27
2048,174.35,174.4,174.53,174.81,174.92,174.9,174.85,174.73,174.63,174.52,174.55,174.67
2049,174.66,174.62,174.67,174.74,174.72,174.65,174.58,174.5,174.39,174.26,174.15,174.13
2050,174.19,174.21,174.22,174.27,174.37,174.44,174.4,174.31,174.19,174.04,173.95,173.92
2051,173.91,173.97,174.11,174.24,174.3,174.41,174.46,174.38,174.33,174.3,174.25,174.24
2052,174.23,174.28,174.35,174.43,174.57,174.62,174.55,174.44,174.34,174.29,174.32,174.32
2053,174.3,174.29,174.32,174.38,174.42,174.43,174.43,174.34,174.23,174.12,174.02,173.94
2054,173.93,174.05,174.22,174.3,174.36,174.35,174.25,174.16,174.07,173.96,173.89,173.94
2055,174.22,174.38,174.35,174.42,174.41,174.31,174.21,174.1,174,173.88,173.77,173.77
2056,173.81,173.87,174.02,174.22,174.28,174.23,174.18,174.1,173.99,173.86,173.79,173.81
2057,173.89,173.96,174.02,174.15,174.22,174.19,174.16,174.09,173.99,173.9,173.87,173.85
2058,173.86,173.93,174.09,174.26,174.42,174.53,174.49,174.38,174.25,174.15,174.09,174.08
2059,174.27,174.4,174.4,174.49,174.57,174.58,174.57,174.48,174.35,174.21,174.15,174.18
2060,174.19,174.19,174.3,174.46,174.46,174.4,174.34,174.28,174.19,174.08,174.01,174.03
2061,174.09,174.2,174.31,174.46,174.56,174.56,174.57,174.52,174.41,174.33,174.26,174.29
2062,174.39,174.46,174.52,174.61,174.64,174.61,174.57,174.5,174.41,174.32,174.23,174.22
2063,174.27,174.32,174.41,174.47,174.49,174.47,174.47,174.44,174.4,174.36,174.29,174.29
2064,174.32,174.39,174.45,174.45,174.43,174.42,174.4,174.32,174.21,174.1,174.02,174.01
2065,174.02,174.1,174.32,174.48,174.49,174.46,174.43,174.36,174.25,174.13,174.06,174.03
2066,174.06,174.11,174.18,174.28,174.29,174.24,174.17,174.09,173.98,173.85,173.76,173.79
2067,173.86,173.93,174,174.09,174.19,174.23,174.21,174.16,174.09,174,173.94,173.96
2068,173.97,174.08,174.21,174.27,174.31,174.32,174.29,174.22,174.15,174.07,174.01,174.02
