"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.48,183.58,183.65,183.69,183.75,183.75,183.66,183.59,183.52
2022,183.45,183.39,183.34,183.34,183.4,183.48,183.53,183.58,183.59,183.54,183.45,183.36
2023,183.27,183.23,183.24,183.26,183.3,183.36,183.41,183.45,183.46,183.45,183.4,183.3
2024,183.2,183.16,183.15,183.17,183.28,183.39,183.44,183.49,183.5,183.49,183.46,183.4
2025,183.34,183.26,183.22,183.25,183.33,183.41,183.45,183.46,183.48,183.49,183.46,183.38
2026,183.29,183.23,183.2,183.22,183.31,183.39,183.43,183.47,183.49,183.47,183.45,183.42
2027,183.31,183.23,183.2,183.22,183.36,183.49,183.52,183.55,183.55,183.48,183.37,183.29
2028,183.22,183.18,183.17,183.19,183.3,183.41,183.48,183.56,183.58,183.54,183.48,183.37
2029,183.25,183.18,183.14,183.16,183.2,183.25,183.31,183.37,183.39,183.36,183.32,183.26
2030,183.17,183.06,182.98,183,183.07,183.13,183.18,183.2,183.21,183.17,183.11,183.04
2031,182.98,182.96,182.94,182.99,183.06,183.16,183.27,183.32,183.32,183.31,183.28,183.18
2032,183.1,183.05,183.06,183.12,183.21,183.31,183.42,183.46,183.46,183.43,183.38,183.3
2033,183.2,183.14,183.12,183.15,183.25,183.34,183.43,183.49,183.52,183.52,183.48,183.41
2034,183.32,183.25,183.21,183.21,183.29,183.4,183.5,183.55,183.57,183.6,183.56,183.47
2035,183.39,183.34,183.32,183.34,183.41,183.5,183.59,183.65,183.71,183.71,183.68,183.62
2036,183.51,183.43,183.38,183.41,183.49,183.53,183.55,183.55,183.57,183.57,183.52,183.45
2037,183.35,183.27,183.25,183.28,183.37,183.47,183.52,183.53,183.5,183.46,183.42,183.34
2038,183.26,183.21,183.17,183.18,183.3,183.42,183.53,183.58,183.59,183.59,183.53,183.46
2039,183.38,183.3,183.23,183.25,183.4,183.51,183.57,183.62,183.65,183.65,183.61,183.52
2040,183.41,183.35,183.31,183.31,183.37,183.43,183.47,183.48,183.49,183.49,183.46,183.41
2041,183.31,183.24,183.2,183.24,183.36,183.49,183.59,183.63,183.64,183.61,183.54,183.45
2042,183.35,183.27,183.23,183.25,183.31,183.39,183.44,183.47,183.49,183.47,183.4,183.32
2043,183.23,183.14,183.09,183.13,183.23,183.3,183.34,183.38,183.42,183.44,183.39,183.34
2044,183.28,183.26,183.29,183.34,183.49,183.69,183.82,183.82,183.81,183.85,183.87,183.8
2045,183.68,183.61,183.58,183.56,183.61,183.67,183.69,183.68,183.64,183.56,183.49,183.4
2046,183.3,183.23,183.19,183.18,183.22,183.29,183.36,183.41,183.45,183.5,183.53,183.48
2047,183.37,183.31,183.33,183.38,183.44,183.49,183.53,183.52,183.5,183.5,183.49,183.39
2048,183.27,183.17,183.1,183.15,183.27,183.34,183.42,183.48,183.5,183.44,183.36,183.29
2049,183.24,183.2,183.19,183.21,183.29,183.39,183.44,183.46,183.45,183.42,183.38,183.3
2050,183.2,183.1,183.04,183.03,183.12,183.27,183.4,183.49,183.49,183.44,183.39,183.29
2051,183.17,183.1,183.08,183.12,183.23,183.34,183.4,183.43,183.43,183.4,183.36,183.27
2052,183.19,183.15,183.13,183.16,183.23,183.31,183.36,183.39,183.42,183.45,183.46,183.41
2053,183.31,183.25,183.25,183.29,183.38,183.46,183.52,183.57,183.53,183.39,183.27,183.17
2054,183.07,183.02,183.01,183.02,183.07,183.19,183.27,183.3,183.31,183.31,183.28,183.21
2055,183.14,183.07,183.04,183.04,183.09,183.15,183.2,183.24,183.25,183.25,183.22,183.15
2056,183.08,183.04,183,183.02,183.1,183.19,183.26,183.29,183.3,183.28,183.22,183.15
2057,183.07,183.02,183,183.05,183.17,183.27,183.33,183.39,183.42,183.4,183.37,183.31
2058,183.22,183.14,183.1,183.15,183.22,183.3,183.36,183.37,183.37,183.37,183.34,183.29
2059,183.21,183.15,183.13,183.18,183.29,183.4,183.51,183.53,183.52,183.48,183.4,183.33
2060,183.28,183.22,183.2,183.22,183.33,183.45,183.49,183.56,183.59,183.53,183.45,183.37
2061,183.28,183.24,183.21,183.23,183.29,183.37,183.45,183.48,183.49,183.49,183.45,183.36
2062,183.28,183.23,183.19,183.21,183.32,183.41,183.46,183.47,183.5,183.55,183.52,183.43
2063,183.35,183.28,183.22,183.25,183.36,183.43,183.47,183.53,183.6,183.64,183.61,183.52
2064,183.4,183.32,183.25,183.25,183.38,183.5,183.54,183.55,183.57,183.57,183.51,183.44
2065,183.35,183.29,183.27,183.3,183.38,183.48,183.56,183.61,183.61,183.58,183.52,183.43
2066,183.33,183.25,183.22,183.22,183.25,183.31,183.35,183.38,183.39,183.4,183.35,183.25
2067,183.16,183.09,183.03,183.04,183.15,183.26,183.32,183.34,183.38,183.42,183.42,183.33
2068,183.23,183.18,183.13,183.2,183.35,183.47,183.54,183.56,183.6,183.6,183.51,183.43
2069,183.36,183.29,183.22,183.19,183.2,183.25,183.31,183.36,183.34,183.33,183.29,183.18
