"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,182.99,182.95,182.98,183.05,183.16,183.26,183.33,183.42,183.43,183.38,183.35,183.27
2059,183.15,183.08,183.06,183.14,183.27,183.36,183.42,183.45,183.46,183.44,183.41,183.36
2060,183.27,183.16,183.13,183.2,183.35,183.49,183.55,183.58,183.6,183.66,183.69,183.62
2061,183.52,183.43,183.39,183.38,183.46,183.58,183.62,183.61,183.57,183.51,183.46,183.4
2062,183.34,183.32,183.28,183.33,183.45,183.56,183.68,183.74,183.73,183.68,183.6,183.52
2063,183.43,183.39,183.38,183.45,183.62,183.75,183.79,183.77,183.72,183.67,183.63,183.57
2064,183.5,183.44,183.41,183.43,183.5,183.62,183.69,183.73,183.73,183.65,183.59,183.54
2065,183.47,183.4,183.33,183.33,183.41,183.47,183.54,183.59,183.58,183.54,183.5,183.44
2066,183.36,183.32,183.31,183.34,183.44,183.55,183.66,183.7,183.69,183.66,183.64,183.59
2067,183.52,183.45,183.43,183.48,183.57,183.61,183.66,183.71,183.7,183.65,183.58,183.49
2068,183.38,183.33,183.31,183.35,183.48,183.59,183.67,183.7,183.67,183.65,183.61,183.52
2069,183.44,183.39,183.36,183.4,183.52,183.61,183.66,183.69,183.71,183.75,183.77,183.74
2070,183.67,183.61,183.57,183.57,183.65,183.75,183.85,183.92,183.91,183.88,183.82,183.74
2071,183.65,183.6,183.6,183.67,183.74,183.78,183.82,183.85,183.83,183.76,183.68,183.58
2072,183.48,183.42,183.41,183.43,183.52,183.63,183.71,183.75,183.75,183.75,183.74,183.66
2073,183.56,183.51,183.49,183.49,183.56,183.65,183.7,183.72,183.71,183.65,183.58,183.48
2074,183.39,183.35,183.34,183.41,183.52,183.6,183.68,183.73,183.72,183.67,183.6,183.51
2075,183.43,183.35,183.3,183.31,183.4,183.5,183.57,183.64,183.65,183.6,183.57,183.51
2076,183.4,183.35,183.32,183.35,183.43,183.54,183.62,183.68,183.7,183.67,183.6,183.49
2077,183.36,183.28,183.23,183.24,183.32,183.42,183.5,183.55,183.54,183.53,183.51,183.45
2078,183.36,183.28,183.23,183.23,183.29,183.4,183.47,183.48,183.49,183.47,183.41,183.35
2079,183.28,183.22,183.18,183.2,183.28,183.36,183.41,183.44,183.44,183.4,183.34,183.29
2080,183.22,183.17,183.16,183.23,183.32,183.42,183.54,183.61,183.64,183.62,183.55,183.44
2081,183.31,183.24,183.21,183.21,183.28,183.34,183.38,183.4,183.46,183.54,183.58,183.53
2082,183.41,183.32,183.26,183.27,183.34,183.41,183.48,183.51,183.51,183.49,183.44,183.38
2083,183.31,183.26,183.24,183.25,183.31,183.38,183.45,183.5,183.51,183.5,183.47,183.39
2084,183.31,183.24,183.19,183.19,183.26,183.34,183.41,183.51,183.53,183.47,183.42,183.33
2085,183.25,183.2,183.15,183.19,183.33,183.45,183.51,183.53,183.57,183.6,183.59,183.51
2086,183.43,183.4,183.4,183.43,183.54,183.64,183.71,183.76,183.75,183.69,183.61,183.51
2087,183.42,183.38,183.34,183.37,183.47,183.55,183.6,183.64,183.66,183.67,183.65,183.59
2088,183.5,183.45,183.45,183.51,183.61,183.69,183.77,183.85,183.91,183.95,183.94,183.86
2089,183.77,183.71,183.67,183.67,183.74,183.83,183.89,183.9,183.84,183.74,183.64,183.52
2090,183.4,183.33,183.31,183.32,183.38,183.46,183.55,183.59,183.59,183.58,183.52,183.45
