"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.37,175.36,175.49,175.52,175.53,175.48,175.44,175.43,175.39,175.35,175.28,175.24
2068,175.2,175.41,175.48,175.44,175.44,175.41,175.38,175.35,175.32,175.31,175.29,175.44
2069,175.4,175.42,175.59,175.74,175.74,175.75,175.77,175.74,175.7,175.68,175.68,175.69
2070,175.64,175.66,175.77,175.89,175.99,176.07,176.12,176.1,176.12,176.06,175.97,175.92
2071,175.87,175.79,175.77,175.77,175.83,175.9,175.91,175.86,175.77,175.67,175.57,175.54
2072,175.63,175.69,175.77,175.81,175.83,175.95,176,175.96,175.95,175.91,175.84,175.81
2073,175.74,175.72,175.77,175.85,175.86,175.86,175.84,175.81,175.78,175.71,175.64,175.63
2074,175.55,175.54,175.72,175.81,175.83,175.83,175.8,175.78,175.72,175.62,175.51,175.45
2075,175.41,175.52,175.53,175.56,175.6,175.57,175.54,175.51,175.48,175.38,175.33,175.33
2076,175.35,175.38,175.55,175.61,175.73,175.72,175.69,175.65,175.59,175.5,175.44,175.42
2077,175.38,175.47,175.53,175.58,175.58,175.56,175.5,175.46,175.37,175.3,175.24,175.18
2078,175.15,175.12,175.2,175.28,175.28,175.29,175.29,175.26,175.24,175.18,175.12,175.15
2079,175.14,175.26,175.43,175.53,175.53,175.51,175.49,175.45,175.37,175.27,175.31,175.36
2080,175.38,175.45,175.46,175.45,175.48,175.48,175.47,175.43,175.35,175.3,175.22,175.17
2081,175.11,175.11,175.2,175.29,175.37,175.34,175.31,175.3,175.34,175.32,175.25,175.19
2082,175.15,175.15,175.16,175.22,175.26,175.27,175.27,175.28,175.27,175.2,175.15,175.12
2083,175.11,175.1,175.18,175.25,175.27,175.26,175.24,175.22,175.18,175.14,175.13,175.15
2084,175.11,175.13,175.19,175.27,175.35,175.34,175.37,175.37,175.32,175.26,175.28,175.46
2085,175.44,175.4,175.47,175.59,175.65,175.67,175.66,175.59,175.5,175.45,175.46,175.48
2086,175.41,175.35,175.44,175.56,175.62,175.67,175.68,175.65,175.64,175.62,175.59,175.55
2087,175.51,175.6,175.73,175.81,175.87,175.87,175.86,175.82,175.73,175.66,175.61,175.6
2088,175.6,175.63,175.76,175.9,176.03,176.06,176.01,175.96,175.89,175.82,175.77,175.76
2089,175.73,175.73,175.83,175.92,175.94,175.98,175.98,175.94,175.88,175.79,175.72,175.66
2090,175.56,175.48,175.55,175.6,175.57,175.55,175.53,175.53,175.49,175.41,175.35,175.3
