"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.11,177.17,177.22,177.25,177.29,177.32,177.3,177.26,177.25,177.17
2022,177.07,177.02,176.97,176.99,177.08,177.16,177.22,177.23,177.2,177.19,177.14,177.11
2023,177.09,177.1,177.1,177.15,177.26,177.36,177.42,177.41,177.34,177.27,177.21,177.12
2024,177.07,177.04,177.02,177.07,177.18,177.3,177.37,177.35,177.3,177.27,177.23,177.2
2025,177.16,177.18,177.2,177.21,177.24,177.27,177.29,177.3,177.27,177.21,177.14,177.04
2026,177,177.03,177.08,177.16,177.21,177.21,177.2,177.18,177.16,177.13,177.09,177.03
2027,176.97,176.96,177,177.1,177.23,177.36,177.43,177.44,177.46,177.47,177.42,177.34
2028,177.26,177.18,177.14,177.19,177.28,177.35,177.38,177.38,177.32,177.25,177.15,177.02
2029,176.95,176.93,176.95,177.03,177.12,177.18,177.2,177.18,177.11,177.02,176.92,176.83
2030,176.78,176.75,176.71,176.74,176.88,176.98,177.04,177.08,177.08,177.1,177.09,177.06
2031,177.05,177.04,177.07,177.11,177.17,177.2,177.21,177.21,177.17,177.1,177.03,176.97
2032,176.93,176.93,176.95,177.01,177.05,177.03,177,176.94,176.85,176.77,176.72,176.66
2033,176.59,176.56,176.56,176.64,176.79,176.9,176.94,176.94,176.93,176.9,176.99,177.12
2034,177.1,177.04,177.04,177.12,177.22,177.29,177.36,177.37,177.3,177.22,177.15,177.05
2035,177,177,177.04,177.1,177.17,177.2,177.2,177.18,177.14,177.07,176.99,176.91
2036,176.89,176.88,176.89,176.99,177.09,177.15,177.17,177.18,177.17,177.12,177.07,177.01
2037,176.97,176.96,176.94,176.97,177.03,177.08,177.1,177.1,177.06,176.98,176.89,176.8
2038,176.72,176.69,176.67,176.66,176.68,176.73,176.77,176.78,176.75,176.67,176.63,176.58
2039,176.53,176.52,176.58,176.66,176.72,176.76,176.79,176.82,176.81,176.74,176.71,176.71
2040,176.71,176.69,176.68,176.75,176.82,176.84,176.82,176.82,176.79,176.71,176.66,176.58
2041,176.51,176.5,176.52,176.58,176.66,176.72,176.78,176.82,176.85,176.85,176.81,176.78
2042,176.76,176.73,176.71,176.75,176.82,176.85,176.86,176.86,176.84,176.82,176.81,176.77
2043,176.72,176.7,176.71,176.76,176.83,176.9,176.95,176.95,176.89,176.78,176.7,176.64
2044,176.58,176.54,176.51,176.56,176.64,176.68,176.71,176.7,176.67,176.61,176.52,176.48
2045,176.48,176.48,176.49,176.56,176.65,176.74,176.8,176.79,176.76,176.69,176.62,176.54
2046,176.48,176.48,176.53,176.67,176.8,176.85,176.84,176.82,176.78,176.69,176.59,176.53
2047,176.49,176.49,176.49,176.54,176.63,176.73,176.79,176.81,176.79,176.73,176.68,176.65
