"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.84,174.91,174.89,174.84,174.79,174.75,174.66,174.59,174.62,174.62
2022,174.61,174.63,174.67,174.77,174.83,174.85,174.84,174.76,174.68,174.61,174.55,174.58
2023,174.62,174.69,174.75,174.81,174.86,174.85,174.83,174.76,174.63,174.52,174.47,174.48
2024,174.56,174.71,174.79,174.85,174.94,174.99,174.97,174.9,174.8,174.72,174.63,174.62
2025,174.65,174.74,174.8,174.81,174.84,174.84,174.79,174.73,174.68,174.58,174.5,174.49
2026,174.76,175.04,175.16,175.22,175.16,175.05,174.95,174.87,174.79,174.66,174.6,174.58
2027,174.6,174.66,174.78,174.89,174.95,175.04,175.04,174.94,174.88,174.82,174.7,174.68
2028,174.69,174.65,174.67,174.77,174.9,174.95,174.92,174.83,174.71,174.6,174.48,174.42
2029,174.59,174.77,174.86,174.98,175.03,175,174.92,174.82,174.68,174.52,174.41,174.36
2030,174.38,174.45,174.5,174.59,174.74,174.89,174.88,174.77,174.72,174.67,174.66,174.71
2031,174.79,174.83,174.85,174.93,174.95,174.89,174.8,174.74,174.65,174.52,174.42,174.49
2032,174.63,174.72,174.82,174.93,174.9,174.79,174.69,174.59,174.47,174.34,174.29,174.27
2033,174.25,174.3,174.41,174.5,174.65,174.77,174.75,174.67,174.6,174.51,174.5,174.56
2034,174.55,174.53,174.58,174.68,174.73,174.81,174.85,174.78,174.64,174.53,174.5,174.52
2035,174.57,174.66,174.75,174.84,174.89,174.84,174.81,174.77,174.68,174.57,174.5,174.49
2036,174.52,174.55,174.63,174.78,174.86,174.89,174.85,174.8,174.73,174.6,174.53,174.56
2037,174.6,174.61,174.66,174.75,174.77,174.72,174.66,174.59,174.49,174.36,174.27,174.26
2038,174.26,174.29,174.35,174.43,174.47,174.48,174.5,174.5,174.43,174.3,174.2,174.26
2039,174.35,174.42,174.58,174.68,174.67,174.62,174.54,174.48,174.4,174.31,174.26,174.36
2040,174.46,174.47,174.55,174.68,174.73,174.65,174.58,174.52,174.41,174.29,174.26,174.25
2041,174.23,174.28,174.36,174.47,174.56,174.62,174.68,174.65,174.59,174.52,174.47,174.56
2042,174.62,174.58,174.58,174.63,174.63,174.59,174.53,174.46,174.36,174.26,174.22,174.26
2043,174.4,174.55,174.69,174.8,174.81,174.77,174.75,174.68,174.55,174.4,174.34,174.38
2044,174.47,174.5,174.56,174.68,174.68,174.64,174.59,174.5,174.4,174.29,174.2,174.21
2045,174.27,174.29,174.37,174.5,174.55,174.54,174.53,174.47,174.38,174.27,174.17,174.11
2046,174.17,174.31,174.45,174.57,174.67,174.72,174.68,174.6,174.5,174.37,174.27,174.26
2047,174.29,174.32,174.4,174.47,174.56,174.61,174.62,174.57,174.47,174.34,174.25,174.27
2048,174.43,174.81,174.99,174.9,174.9,174.91,174.82,174.7,174.56,174.45,174.44,174.46
2049,174.47,174.56,174.67,174.65,174.68,174.73,174.69,174.6,174.51,174.43,174.38,174.41
2050,174.51,174.57,174.61,174.7,174.83,174.89,174.86,174.81,174.71,174.61,174.57,174.58
2051,174.55,174.54,174.61,174.69,174.76,174.77,174.71,174.66,174.6,174.59,174.64,174.72
2052,174.82,174.84,174.83,174.87,174.91,174.95,174.96,174.91,174.84,174.75,174.74,174.75
2053,174.66,174.59,174.55,174.56,174.62,174.65,174.61,174.53,174.39,174.25,174.16,174.19
2054,174.29,174.3,174.32,174.35,174.37,174.36,174.32,174.25,174.14,174.02,173.94,173.95
2055,174.04,174.11,174.19,174.25,174.3,174.38,174.41,174.36,174.29,174.22,174.19,174.19
2056,174.21,174.24,174.32,174.39,174.38,174.35,174.29,174.25,174.17,174.01,173.92,173.87
2057,173.88,173.95,174.05,174.18,174.23,174.24,174.22,174.21,174.16,174.07,173.99,173.99
2058,174.01,173.96,174.03,174.14,174.18,174.17,174.12,174.06,173.98,173.92,173.9,173.89
2059,173.94,173.97,174.03,174.25,174.42,174.42,174.38,174.32,174.21,174.07,174.02,174.16
2060,174.46,174.58,174.63,174.71,174.67,174.61,174.55,174.45,174.32,174.21,174.16,174.13
2061,174.13,174.17,174.25,174.32,174.36,174.36,174.33,174.28,174.24,174.2,174.2,174.23
2062,174.28,174.38,174.55,174.68,174.81,174.89,174.86,174.78,174.73,174.64,174.52,174.57
2063,174.6,174.84,175.04,175.04,175.03,174.94,174.85,174.74,174.63,174.55,174.52,174.56
2064,174.55,174.52,174.56,174.66,174.67,174.62,174.57,174.51,174.42,174.31,174.26,174.32
2065,174.45,174.5,174.51,174.61,174.7,174.67,174.63,174.6,174.56,174.5,174.42,174.38
