"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.96,175.05,175.04,175.05,175.06,175.05,175.01,174.93,174.81,174.75,174.8
2022,174.81,174.75,174.76,174.84,174.9,174.91,174.88,174.79,174.69,174.63,174.58,174.58
2023,174.7,174.74,174.82,174.91,174.94,174.98,174.98,174.93,174.79,174.67,174.76,174.93
2024,174.92,174.83,174.88,174.96,174.9,174.8,174.67,174.57,174.48,174.39,174.34,174.36
2025,174.47,174.62,174.73,174.82,174.9,174.91,174.87,174.8,174.72,174.63,174.56,174.64
2026,174.78,174.81,174.84,174.92,174.97,174.96,174.92,174.83,174.69,174.52,174.42,174.39
2027,174.36,174.36,174.43,174.53,174.57,174.58,174.55,174.51,174.45,174.36,174.31,174.4
2028,174.44,174.61,174.91,174.95,174.96,175.03,175,174.87,174.75,174.66,174.57,174.55
2029,174.55,174.54,174.57,174.62,174.68,174.71,174.65,174.58,174.49,174.38,174.34,174.39
2030,174.46,174.51,174.59,174.73,174.83,174.8,174.73,174.65,174.57,174.46,174.41,174.46
2031,174.54,174.67,174.78,174.86,174.93,174.93,174.9,174.86,174.77,174.65,174.66,174.75
2032,174.73,174.87,175.04,175.06,175.06,175.05,175.01,174.91,174.82,174.74,174.68,174.67
2033,174.82,174.95,174.94,174.98,175.03,175.02,174.96,174.89,174.78,174.64,174.61,174.62
2034,174.59,174.57,174.62,174.72,174.78,174.78,174.74,174.66,174.57,174.5,174.46,174.44
2035,174.46,174.51,174.6,174.71,174.73,174.66,174.58,174.52,174.44,174.31,174.25,174.25
2036,174.28,174.31,174.38,174.47,174.47,174.45,174.42,174.35,174.26,174.14,174.05,174.05
2037,174.09,174.14,174.22,174.34,174.39,174.44,174.47,174.39,174.27,174.12,174.03,174.04
2038,174.07,174.04,174.02,174.11,174.15,174.11,174.07,174.01,173.98,173.93,173.84,173.86
2039,173.98,174.08,174.16,174.26,174.36,174.38,174.32,174.27,174.19,174.13,174.16,174.14
2040,174.04,174.02,174.21,174.58,174.71,174.69,174.7,174.58,174.49,174.4,174.3,174.32
2041,174.4,174.5,174.56,174.6,174.59,174.59,174.58,174.5,174.41,174.31,174.21,174.18
2042,174.16,174.28,174.42,174.46,174.47,174.43,174.39,174.31,174.18,174.06,174.03,174.04
2043,174.07,174.17,174.31,174.54,174.67,174.63,174.59,174.52,174.47,174.39,174.25,174.22
2044,174.32,174.61,174.79,174.79,174.81,174.78,174.72,174.65,174.56,174.59,174.59,174.49
2045,174.48,174.55,174.69,174.78,174.76,174.71,174.64,174.58,174.48,174.38,174.42,174.57
2046,174.7,174.7,174.63,174.66,174.82,174.92,174.91,174.84,174.72,174.6,174.49,174.46
2047,174.47,174.44,174.57,174.77,174.73,174.62,174.53,174.43,174.33,174.21,174.13,174.16
2048,174.2,174.27,174.35,174.42,174.46,174.43,174.37,174.36,174.32,174.24,174.22,174.36
2049,174.48,174.42,174.39,174.4,174.39,174.33,174.28,174.19,174.06,173.95,173.91,173.92
2050,173.93,173.98,174.07,174.18,174.23,174.17,174.12,174.07,173.99,173.9,173.84,173.87
2051,173.88,173.87,173.92,174.04,174.1,174.1,174.08,174.03,173.94,173.81,173.72,173.66
2052,173.65,173.74,173.88,174.11,174.25,174.24,174.23,174.18,174.1,174.03,173.95,173.92
2053,173.99,174.1,174.14,174.26,174.33,174.33,174.34,174.33,174.28,174.24,174.21,174.21
2054,174.25,174.56,174.81,174.94,174.95,174.78,174.66,174.55,174.43,174.39,174.39,174.36
2055,174.35,174.33,174.4,174.55,174.64,174.64,174.55,174.5,174.46,174.34,174.22,174.15
2056,174.13,174.12,174.33,174.59,174.68,174.74,174.73,174.67,174.67,174.63,174.55,174.55
2057,174.57,174.53,174.59,174.68,174.63,174.57,174.51,174.41,174.31,174.22,174.17,174.13
2058,174.24,174.43,174.61,174.76,174.78,174.75,174.67,174.56,174.42,174.3,174.23,174.22
2059,174.31,174.38,174.5,174.69,174.76,174.73,174.7,174.63,174.55,174.45,174.35,174.32
2060,174.34,174.39,174.45,174.52,174.53,174.5,174.47,174.43,174.3,174.18,174.17,174.23
2061,174.28,174.33,174.42,174.53,174.63,174.63,174.57,174.49,174.37,174.25,174.15,174.13
2062,174.2,174.29,174.42,174.61,174.64,174.54,174.45,174.39,174.34,174.24,174.15,174.14
2063,174.22,174.26,174.33,174.55,174.73,174.78,174.73,174.67,174.59,174.5,174.39,174.36
2064,174.4,174.47,174.61,174.7,174.7,174.68,174.64,174.57,174.46,174.33,174.26,174.25
2065,174.26,174.34,174.48,174.73,174.86,174.78,174.72,174.63,174.55,174.45,174.39,174.45
2066,174.48,174.54,174.63,174.7,174.76,174.75,174.67,174.58,174.48,174.4,174.33,174.31
2067,174.33,174.43,174.52,174.54,174.57,174.57,174.52,174.42,174.3,174.2,174.15,174.19
2068,174.31,174.44,174.52,174.64,174.79,174.84,174.88,174.84,174.75,174.67,174.62,174.64
2069,174.65,174.76,174.87,174.91,174.94,174.93,174.89,174.84,174.78,174.67,174.59,174.59
2070,174.65,174.68,174.71,174.8,174.87,174.87,174.84,174.79,174.71,174.61,174.54,174.53
2071,174.56,174.58,174.65,174.8,174.88,174.9,174.9,174.84,174.76,174.64,174.5,174.45
2072,174.46,174.58,174.75,174.81,174.8,174.77,174.72,174.65,174.55,174.4,174.31,174.31
2073,174.33,174.49,174.64,174.65,174.66,174.64,174.65,174.62,174.52,174.42,174.34,174.37
2074,174.48,174.53,174.54,174.61,174.64,174.59,174.56,174.52,174.43,174.28,174.14,174.11
