"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.18,177.28,177.38,177.49,177.58,177.6,177.6,177.55,177.47,177.4,177.34
2022,177.26,177.2,177.17,177.22,177.3,177.31,177.3,177.29,177.26,177.23,177.18,177.09
2023,177.06,177.07,177.09,177.17,177.29,177.38,177.41,177.4,177.33,177.21,177.14,177.09
2024,177.07,177.03,177.03,177.09,177.14,177.13,177.08,177,176.93,176.91,176.85,176.78
2025,176.74,176.75,176.79,176.89,177.04,177.14,177.19,177.18,177.15,177.12,177.05,177.01
2026,177.01,176.98,177,177.09,177.2,177.29,177.34,177.33,177.24,177.14,177.05,176.93
2027,176.82,176.79,176.77,176.77,176.84,176.89,176.89,176.9,176.91,176.87,176.83,176.79
2028,176.72,176.73,176.82,176.91,176.99,177.05,177.08,177.05,177.02,176.98,176.9,176.79
2029,176.72,176.69,176.68,176.7,176.8,176.87,176.9,176.94,176.96,176.92,176.88,176.85
2030,176.83,176.83,176.86,176.96,177.09,177.17,177.2,177.21,177.19,177.16,177.11,177.05
2031,177.04,177.05,177.08,177.14,177.24,177.3,177.33,177.34,177.3,177.24,177.18,177.13
2032,177.09,177.09,177.12,177.18,177.28,177.34,177.37,177.33,177.26,177.2,177.13,177.07
2033,177.11,177.11,177.07,177.09,177.21,177.28,177.31,177.35,177.38,177.31,177.23,177.17
2034,177.08,177.01,177.02,177.08,177.16,177.22,177.25,177.22,177.17,177.17,177.16,177.1
2035,177.05,177.03,177.04,177.08,177.09,177.08,177.07,177.05,177.01,176.98,176.93,176.84
2036,176.78,176.74,176.7,176.72,176.74,176.73,176.72,176.68,176.62,176.55,176.48,176.44
2037,176.41,176.42,176.45,176.52,176.58,176.6,176.61,176.58,176.5,176.38,176.27,176.19
2038,176.12,176.08,176.05,176.1,176.19,176.23,176.24,176.27,176.31,176.31,176.24,176.19
2039,176.16,176.15,176.18,176.25,176.35,176.43,176.47,176.47,176.4,176.34,176.32,176.24
2040,176.15,176.11,176.16,176.3,176.4,176.47,176.55,176.6,176.59,176.56,176.5,176.44
2041,176.41,176.42,176.47,176.52,176.58,176.65,176.72,176.74,176.75,176.71,176.65,176.61
2042,176.55,176.56,176.58,176.61,176.63,176.64,176.64,176.62,176.55,176.44,176.36,176.29
2043,176.28,176.31,176.31,176.41,176.56,176.64,176.69,176.73,176.74,176.7,176.63,176.58
2044,176.59,176.65,176.69,176.8,176.95,177,177.03,177.03,176.99,177.02,177.03,176.92
2045,176.87,176.86,176.86,176.91,176.97,177,177.01,176.99,176.92,176.83,176.78,176.75
2046,176.75,176.74,176.7,176.78,176.96,177.06,177.08,177.07,177.01,176.91,176.82,176.74
2047,176.68,176.6,176.57,176.58,176.58,176.6,176.59,176.56,176.54,176.48,176.42,176.38
2048,176.34,176.34,176.4,176.49,176.6,176.65,176.65,176.66,176.63,176.6,176.58,176.52
2049,176.46,176.42,176.39,176.41,176.45,176.48,176.49,176.45,176.38,176.33,176.29,176.24
2050,176.19,176.17,176.16,176.18,176.24,176.26,176.25,176.23,176.18,176.14,176.1,176.03
2051,175.97,175.92,175.9,175.97,176.03,176.04,176.04,176.05,176.05,176.01,175.93,175.82
2052,175.73,175.73,175.8,175.91,176.03,176.08,176.09,176.12,176.15,176.15,176.1,176.03
2053,176.04,176.1,176.1,176.19,176.29,176.33,176.36,176.38,176.41,176.44,176.42,176.37
2054,176.4,176.47,176.52,176.59,176.66,176.69,176.69,176.67,176.66,176.69,176.72,176.69
2055,176.64,176.57,176.53,176.57,176.68,176.75,176.77,176.79,176.78,176.7,176.6,176.48
2056,176.38,176.34,176.37,176.45,176.52,176.58,176.63,176.67,176.71,176.75,176.73,176.66
2057,176.63,176.6,176.6,176.67,176.72,176.72,176.71,176.66,176.6,176.57,176.54,176.47
2058,176.45,176.48,176.53,176.62,176.71,176.75,176.76,176.77,176.75,176.7,176.66,176.6
2059,176.56,176.52,176.55,176.65,176.72,176.8,176.86,176.88,176.9,176.87,176.78,176.72
2060,176.67,176.65,176.63,176.65,176.7,176.7,176.68,176.66,176.6,176.53,176.48,176.43
2061,176.39,176.36,176.4,176.51,176.62,176.69,176.76,176.79,176.75,176.7,176.63,176.55
2062,176.48,176.45,176.5,176.55,176.55,176.54,176.51,176.51,176.56,176.56,176.53,176.5
2063,176.49,176.48,176.51,176.61,176.75,176.86,176.93,176.97,176.97,176.94,176.86,176.76
2064,176.71,176.72,176.76,176.82,176.9,176.96,177.01,177.03,177.03,176.99,176.92,176.85
2065,176.77,176.73,176.74,176.82,176.92,177,177.05,177.07,177.08,177.04,176.98,176.92
2066,176.85,176.83,176.82,176.88,176.97,177.02,177.03,177,176.96,176.93,176.9,176.84
2067,176.78,176.77,176.78,176.82,176.91,176.96,176.98,176.95,176.88,176.79,176.74,176.71
2068,176.7,176.71,176.74,176.81,176.93,177,177.05,177.05,177.06,177.06,177.01,176.95
2069,176.91,176.95,177.01,177.05,177.11,177.2,177.27,177.32,177.34,177.32,177.28,177.22
2070,177.16,177.14,177.11,177.15,177.24,177.28,177.29,177.29,177.29,177.24,177.19,177.15
2071,177.1,177.06,177.05,177.07,177.13,177.2,177.22,177.22,177.19,177.12,177.04,176.95
2072,176.9,176.89,176.95,176.99,177.02,177.08,177.11,177.07,176.98,176.87,176.79,176.72
2073,176.69,176.7,176.72,176.78,176.89,176.98,177.06,177.08,177.1,177.07,177.03,176.99
2074,176.92,176.86,176.82,176.82,176.84,176.87,176.89,176.89,176.85,176.74,176.61,176.52
2075,176.45,176.43,176.43,176.49,176.56,176.62,176.66,176.66,176.6,176.46,176.34,176.25
2076,176.2,176.21,176.25,176.33,176.45,176.56,176.63,176.66,176.66,176.63,176.6,176.55
2077,176.55,176.56,176.55,176.63,176.74,176.8,176.84,176.86,176.86,176.84,176.82,176.84
2078,176.83,176.81,176.83,176.84,176.89,176.92,176.96,176.97,176.95,176.89,176.82,176.76
2079,176.67,176.62,176.63,176.65,176.68,176.75,176.8,176.82,176.77,176.69,176.61,176.54
2080,176.53,176.53,176.54,176.61,176.67,176.71,176.74,176.76,176.74,176.66,176.6,176.57
2081,176.56,176.57,176.59,176.61,176.67,176.71,176.75,176.74,176.69,176.68,176.66,176.57
2082,176.49,176.45,176.45,176.55,176.69,176.78,176.82,176.84,176.85,176.86,176.85,176.79
2083,176.76,176.76,176.82,176.97,177.06,177.12,177.18,177.21,177.18,177.17,177.22,177.25
2084,177.24,177.25,177.25,177.27,177.37,177.45,177.48,177.48,177.45,177.43,177.4,177.33
2085,177.3,177.27,177.23,177.31,177.45,177.51,177.54,177.57,177.57,177.62,177.69,177.67
2086,177.64,177.63,177.6,177.65,177.79,177.91,177.95,177.91,177.88,177.82,177.68,177.54
2087,177.45,177.47,177.5,177.5,177.59,177.68,177.7,177.71,177.7,177.66,177.6,177.5
2088,177.47,177.52,177.53,177.65,177.79,177.84,177.92,177.96,177.95,177.99,178.02,177.98
2089,177.91,177.91,177.9,177.92,177.98,178.01,178.03,178.04,178.03,177.97,177.88,177.77
2090,177.7,177.69,177.72,177.8,177.91,177.96,177.94,177.92,177.86,177.78,177.73,177.65
