"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.32,183.29,183.26,183.25,183.3,183.39,183.46,183.49,183.5,183.49,183.46,183.4
2055,183.31,183.24,183.2,183.18,183.27,183.39,183.46,183.51,183.51,183.44,183.37,183.3
2056,183.22,183.15,183.12,183.15,183.23,183.29,183.37,183.43,183.46,183.51,183.5,183.42
2057,183.36,183.29,183.25,183.26,183.31,183.36,183.4,183.4,183.37,183.33,183.28,183.21
2058,183.13,183.09,183.09,183.13,183.18,183.26,183.36,183.45,183.5,183.47,183.4,183.32
2059,183.25,183.2,183.19,183.23,183.3,183.37,183.44,183.5,183.56,183.6,183.57,183.49
2060,183.4,183.33,183.27,183.24,183.29,183.38,183.45,183.49,183.47,183.43,183.37,183.26
2061,183.17,183.1,183.06,183.07,183.15,183.29,183.44,183.54,183.56,183.53,183.49,183.4
2062,183.29,183.24,183.26,183.27,183.25,183.26,183.28,183.36,183.47,183.6,183.64,183.59
2063,183.52,183.43,183.37,183.4,183.49,183.61,183.71,183.76,183.77,183.76,183.74,183.65
2064,183.55,183.51,183.49,183.5,183.59,183.67,183.72,183.76,183.77,183.74,183.67,183.59
2065,183.48,183.4,183.37,183.43,183.56,183.66,183.73,183.8,183.8,183.73,183.66,183.58
2066,183.49,183.44,183.4,183.41,183.49,183.57,183.63,183.67,183.72,183.72,183.68,183.63
2067,183.56,183.5,183.45,183.46,183.56,183.68,183.74,183.73,183.67,183.61,183.55,183.47
2068,183.4,183.36,183.34,183.37,183.45,183.55,183.63,183.67,183.71,183.77,183.77,183.68
2069,183.57,183.5,183.48,183.5,183.61,183.75,183.85,183.9,183.91,183.88,183.81,183.73
2070,183.64,183.57,183.54,183.53,183.58,183.64,183.7,183.76,183.78,183.77,183.73,183.66
2071,183.57,183.48,183.43,183.42,183.5,183.6,183.64,183.67,183.68,183.68,183.63,183.53
2072,183.45,183.36,183.31,183.32,183.4,183.5,183.55,183.56,183.57,183.6,183.61,183.53
2073,183.44,183.37,183.32,183.35,183.43,183.53,183.61,183.66,183.7,183.68,183.64,183.57
2074,183.45,183.34,183.27,183.25,183.33,183.44,183.5,183.51,183.49,183.47,183.4,183.3
2075,183.21,183.17,183.16,183.2,183.29,183.37,183.42,183.44,183.37,183.26,183.17,183.06
2076,182.98,182.94,182.96,183.04,183.17,183.3,183.43,183.55,183.61,183.67,183.67,183.59
2077,183.48,183.4,183.33,183.35,183.49,183.63,183.71,183.77,183.78,183.72,183.66,183.62
2078,183.53,183.45,183.41,183.43,183.51,183.54,183.56,183.57,183.56,183.52,183.47,183.4
2079,183.3,183.23,183.23,183.25,183.27,183.35,183.42,183.45,183.44,183.41,183.39,183.36
2080,183.31,183.23,183.19,183.22,183.29,183.35,183.4,183.46,183.47,183.44,183.39,183.33
2081,183.27,183.23,183.21,183.24,183.36,183.46,183.51,183.52,183.5,183.49,183.46,183.39
2082,183.3,183.25,183.25,183.27,183.34,183.42,183.51,183.58,183.65,183.72,183.75,183.71
2083,183.62,183.55,183.52,183.54,183.61,183.72,183.79,183.83,183.91,183.98,183.96,183.88
2084,183.81,183.76,183.73,183.73,183.8,183.84,183.88,183.9,183.9,183.89,183.84,183.76
2085,183.67,183.58,183.51,183.52,183.59,183.69,183.78,183.88,183.93,183.97,184,183.95
2086,183.86,183.83,183.79,183.81,183.88,183.94,183.96,183.96,183.91,183.82,183.75,183.69
2087,183.63,183.57,183.55,183.58,183.68,183.8,183.9,183.93,183.91,183.9,183.88,183.81
2088,183.74,183.7,183.71,183.79,183.9,184.01,184.13,184.19,184.22,184.2,184.15,184.07
2089,183.96,183.89,183.84,183.82,183.86,183.94,184,184.03,184.02,183.95,183.89,183.83
2090,183.75,183.68,183.65,183.68,183.76,183.83,183.87,183.91,183.91,183.91,183.88,183.81
