"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.71,175.87,175.91,175.92,175.94,175.98,175.98,175.96,175.91,175.83,175.78,175.78
2022,175.72,175.66,175.7,175.76,175.8,175.8,175.77,175.72,175.66,175.66,175.58,175.56
2023,175.65,175.6,175.72,175.78,175.82,175.86,175.87,175.84,175.74,175.63,175.68,175.76
2024,175.7,175.62,175.73,175.75,175.72,175.65,175.57,175.49,175.42,175.37,175.32,175.32
2025,175.34,175.43,175.54,175.65,175.69,175.73,175.72,175.68,175.63,175.58,175.52,175.59
2026,175.6,175.59,175.66,175.78,175.82,175.82,175.8,175.76,175.65,175.53,175.45,175.38
2027,175.3,175.29,175.34,175.39,175.42,175.44,175.42,175.41,175.38,175.34,175.31,175.37
2028,175.3,175.45,175.63,175.71,175.72,175.77,175.74,175.67,175.6,175.54,175.46,175.41
2029,175.35,175.34,175.37,175.39,175.47,175.51,175.48,175.46,175.42,175.37,175.33,175.36
2030,175.36,175.38,175.47,175.62,175.69,175.68,175.64,175.61,175.57,175.5,175.47,175.5
2031,175.5,175.61,175.68,175.74,175.79,175.8,175.79,175.78,175.71,175.64,175.64,175.66
2032,175.61,175.69,175.82,175.85,175.87,175.88,175.87,175.81,175.74,175.68,175.62,175.6
2033,175.77,175.73,175.73,175.79,175.86,175.85,175.82,175.81,175.77,175.67,175.64,175.62
2034,175.52,175.48,175.56,175.63,175.66,175.69,175.67,175.62,175.57,175.53,175.51,175.49
2035,175.44,175.45,175.54,175.62,175.62,175.56,175.51,175.48,175.43,175.35,175.3,175.26
2036,175.24,175.22,175.31,175.33,175.33,175.3,175.29,175.23,175.17,175.08,175.03,175.01
2037,174.99,175.03,175.12,175.2,175.22,175.24,175.26,175.21,175.12,175,174.93,174.91
2038,174.86,174.79,174.81,174.88,174.94,174.92,174.89,174.87,174.9,174.88,174.81,174.84
2039,174.82,174.87,174.95,175.04,175.16,175.14,175.12,175.09,175.03,174.98,175.01,174.94
2040,174.83,174.8,174.99,175.23,175.32,175.32,175.36,175.34,175.27,175.23,175.14,175.16
2041,175.15,175.23,175.29,175.32,175.32,175.35,175.37,175.33,175.3,175.24,175.17,175.15
2042,175.08,175.21,175.26,175.3,175.3,175.27,175.25,175.19,175.09,175,174.99,174.92
2043,174.98,174.98,175.17,175.33,175.38,175.37,175.37,175.35,175.33,175.27,175.18,175.16
2044,175.23,175.4,175.5,175.56,175.6,175.6,175.57,175.54,175.48,175.52,175.52,175.43
