"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.85,175,175.04,175.07,175.05,174.97,174.86,174.72,174.59,174.5,174.45
2022,174.45,174.56,174.66,174.71,174.72,174.65,174.56,174.49,174.42,174.33,174.28,174.28
2023,174.31,174.32,174.38,174.49,174.64,174.87,174.93,174.8,174.7,174.62,174.52,174.54
2024,174.57,174.54,174.59,174.67,174.67,174.61,174.55,174.48,174.42,174.38,174.39,174.49
2025,174.56,174.71,174.93,175.02,175.02,174.97,174.9,174.8,174.7,174.65,174.6,174.91
2026,175.14,175.06,175.07,175.11,175.09,175.02,174.97,174.88,174.76,174.63,174.57,174.63
2027,174.71,174.77,174.83,174.89,174.91,174.89,174.91,174.86,174.74,174.59,174.48,174.45
2028,174.43,174.47,174.52,174.57,174.6,174.59,174.61,174.57,174.5,174.43,174.41,174.44
2029,174.43,174.43,174.45,174.53,174.61,174.56,174.46,174.41,174.32,174.23,174.16,174.12
2030,174.3,174.48,174.5,174.54,174.62,174.72,174.7,174.56,174.46,174.35,174.24,174.26
2031,174.3,174.26,174.28,174.36,174.49,174.62,174.65,174.58,174.48,174.38,174.32,174.37
2032,174.43,174.42,174.53,174.67,174.67,174.65,174.65,174.61,174.53,174.4,174.28,174.28
2033,174.27,174.21,174.28,174.41,174.46,174.47,174.48,174.44,174.32,174.22,174.14,174.19
2034,174.24,174.24,174.31,174.4,174.46,174.48,174.5,174.48,174.4,174.3,174.26,174.35
2035,174.4,174.5,174.61,174.64,174.64,174.57,174.52,174.47,174.38,174.29,174.29,174.3
2036,174.28,174.27,174.31,174.42,174.47,174.41,174.39,174.37,174.34,174.24,174.16,174.17
2037,174.18,174.17,174.24,174.34,174.46,174.59,174.66,174.62,174.56,174.51,174.49,174.57
2038,174.58,174.6,174.66,174.77,174.86,174.82,174.78,174.72,174.62,174.5,174.42,174.4
2039,174.44,174.65,174.79,174.78,174.84,174.88,174.84,174.73,174.57,174.42,174.32,174.27
2040,174.36,174.43,174.53,174.69,174.69,174.63,174.55,174.46,174.37,174.35,174.41,174.51
2041,174.53,174.53,174.71,174.92,175.01,175.02,175.01,174.94,174.83,174.71,174.61,174.56
2042,174.56,174.61,174.7,174.82,174.91,174.9,174.85,174.82,174.77,174.65,174.63,174.71
2043,174.73,174.74,174.82,174.9,174.97,175.05,175.06,174.99,174.87,174.78,174.74,174.74
2044,174.78,174.82,174.9,175.05,175.15,175.15,175.15,175.12,175.02,174.93,174.9,174.9
2045,174.87,174.92,174.99,175.08,175.2,175.24,175.18,175.14,175.1,174.98,174.98,175.21
2046,175.3,175.27,175.31,175.3,175.28,175.22,175.14,175.07,175.01,174.92,174.87,174.93
2047,175.02,175.03,175.01,175.06,175.11,175.1,175.1,175.04,174.92,174.78,174.68,174.63
2048,174.62,174.67,174.77,174.83,174.83,174.76,174.66,174.61,174.58,174.56,174.61,174.62
2049,174.6,174.62,174.64,174.67,174.74,174.79,174.8,174.74,174.62,174.49,174.41,174.45
2050,174.52,174.53,174.6,174.78,174.88,174.88,174.83,174.74,174.63,174.58,174.63,174.77
2051,174.88,174.97,175.03,175.01,174.94,174.85,174.76,174.67,174.56,174.42,174.31,174.28
2052,174.31,174.32,174.32,174.36,174.36,174.31,174.24,174.19,174.12,174.01,173.94,173.91
2053,173.9,174.06,174.24,174.35,174.4,174.38,174.36,174.29,174.2,174.08,173.99,173.98
2054,174.01,174.03,174.12,174.26,174.34,174.38,174.38,174.34,174.25,174.13,174.11,174.14
2055,174.11,174.32,174.52,174.51,174.5,174.48,174.44,174.32,174.17,174.01,173.91,173.87
2056,173.88,173.89,173.95,174.22,174.42,174.41,174.35,174.22,174.11,174.04,173.95,173.98
2057,174.02,174.07,174.19,174.3,174.35,174.33,174.32,174.27,174.16,174.06,174.01,174.09
2058,174.17,174.19,174.3,174.45,174.5,174.49,174.46,174.43,174.35,174.25,174.16,174.12
2059,174.14,174.18,174.23,174.33,174.4,174.42,174.39,174.33,174.25,174.16,174.09,174.06
2060,174.1,174.2,174.33,174.48,174.59,174.63,174.61,174.55,174.46,174.45,174.43,174.37
2061,174.37,174.46,174.63,174.73,174.79,174.82,174.78,174.75,174.74,174.69,174.65,174.73
2062,174.79,174.76,174.88,175.04,175.01,174.88,174.75,174.66,174.56,174.42,174.33,174.42
2063,174.62,174.74,174.79,174.86,174.84,174.76,174.7,174.65,174.57,174.45,174.42,174.5
2064,174.53,174.56,174.66,174.8,174.81,174.73,174.64,174.53,174.44,174.33,174.24,174.22
2065,174.27,174.33,174.42,174.55,174.67,174.73,174.71,174.62,174.51,174.39,174.3,174.27
2066,174.3,174.37,174.44,174.49,174.5,174.47,174.42,174.39,174.32,174.24,174.18,174.15
2067,174.13,174.3,174.52,174.58,174.61,174.59,174.53,174.5,174.43,174.37,174.31,174.38
2068,174.45,174.42,174.55,174.75,174.82,174.89,175,175.02,175.02,174.97,174.87,174.88
2069,174.94,174.97,175,175.05,174.99,174.89,174.79,174.66,174.55,174.43,174.31,174.26
2070,174.34,174.47,174.6,174.73,174.75,174.75,174.71,174.63,174.53,174.39,174.3,174.27
2071,174.35,174.41,174.49,174.65,174.69,174.6,174.51,174.41,174.29,174.19,174.18,174.19
2072,174.22,174.26,174.31,174.46,174.53,174.48,174.46,174.37,174.24,174.15,174.07,174.02
2073,174.02,174.06,174.13,174.22,174.3,174.3,174.25,174.22,174.19,174.19,174.3,174.38
2074,174.41,174.43,174.43,174.49,174.49,174.44,174.38,174.32,174.22,174.1,174.04,174.01
2075,174.03,174.06,174.13,174.25,174.34,174.4,174.39,174.33,174.29,174.24,174.22,174.28
2076,174.37,174.59,174.79,174.86,174.84,174.82,174.79,174.7,174.57,174.43,174.39,174.42
2077,174.41,174.4,174.45,174.55,174.6,174.57,174.52,174.44,174.35,174.24,174.17,174.17
2078,174.21,174.26,174.3,174.39,174.43,174.4,174.35,174.3,174.21,174.13,174.05,174.01
2079,174.03,174.07,174.14,174.24,174.29,174.29,174.33,174.31,174.29,174.28,174.3,174.4
2080,174.46,174.45,174.47,174.56,174.64,174.71,174.74,174.65,174.52,174.4,174.31,174.26
2081,174.31,174.39,174.45,174.53,174.51,174.44,174.37,174.31,174.21,174.07,173.97,173.95
2082,174.01,174.07,174.18,174.33,174.38,174.37,174.34,174.28,174.17,174.1,174.04,174.01
2083,173.98,173.94,174.02,174.1,174.14,174.15,174.11,174.11,174.08,173.98,173.92,173.96
2084,174.07,174.16,174.28,174.41,174.47,174.46,174.44,174.38,174.28,174.2,174.12,174.06
2085,174.02,173.99,174.05,174.16,174.19,174.16,174.11,174.03,173.91,173.8,173.73,173.69
2086,173.81,173.97,174.04,174.18,174.3,174.34,174.32,174.27,174.16,174.04,174,173.96
2087,174.01,174.16,174.29,174.41,174.48,174.49,174.47,174.41,174.31,174.17,174.19,174.33
2088,174.57,174.78,174.92,174.99,174.92,174.82,174.77,174.75,174.71,174.61,174.48,174.43
2089,174.37,174.34,174.38,174.42,174.48,174.51,174.54,174.5,174.36,174.26,174.2,174.19
2090,174.3,174.37,174.39,174.44,174.46,174.47,174.47,174.45,174.36,174.22,174.12,174.1
