"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.75,183.69,183.65,183.66,183.71,183.76,183.83,183.86,183.84,183.81,183.75,183.65
2048,183.57,183.53,183.47,183.45,183.46,183.49,183.54,183.56,183.59,183.63,183.62,183.55
2049,183.46,183.42,183.41,183.42,183.51,183.65,183.73,183.77,183.74,183.68,183.63,183.55
2050,183.45,183.37,183.32,183.38,183.5,183.57,183.61,183.61,183.61,183.64,183.61,183.52
2051,183.45,183.41,183.4,183.4,183.43,183.46,183.49,183.52,183.51,183.44,183.35,183.27
2052,183.19,183.13,183.11,183.13,183.24,183.36,183.42,183.47,183.49,183.43,183.37,183.33
2053,183.26,183.21,183.23,183.29,183.36,183.43,183.47,183.51,183.54,183.49,183.38,183.29
2054,183.23,183.18,183.16,183.19,183.25,183.31,183.34,183.42,183.47,183.45,183.39,183.32
2055,183.24,183.17,183.14,183.13,183.21,183.3,183.36,183.36,183.31,183.22,183.17,183.14
2056,183.06,183,182.99,183.04,183.18,183.27,183.33,183.38,183.37,183.28,183.2,183.14
2057,183.05,182.99,182.99,183.04,183.14,183.25,183.34,183.4,183.43,183.46,183.45,183.38
2058,183.29,183.23,183.2,183.21,183.28,183.36,183.43,183.49,183.5,183.46,183.41,183.31
2059,183.21,183.16,183.13,183.17,183.28,183.35,183.38,183.45,183.5,183.48,183.45,183.41
2060,183.33,183.28,183.29,183.41,183.58,183.7,183.78,183.82,183.78,183.73,183.63,183.5
2061,183.43,183.38,183.36,183.39,183.51,183.64,183.76,183.85,183.87,183.88,183.83,183.73
2062,183.62,183.55,183.51,183.51,183.54,183.56,183.59,183.6,183.64,183.73,183.77,183.73
2063,183.66,183.6,183.56,183.57,183.62,183.67,183.69,183.69,183.65,183.58,183.49,183.4
2064,183.29,183.23,183.21,183.22,183.33,183.45,183.49,183.51,183.49,183.43,183.36,183.28
2065,183.19,183.16,183.15,183.17,183.25,183.35,183.44,183.5,183.51,183.49,183.46,183.38
2066,183.28,183.21,183.17,183.17,183.24,183.32,183.38,183.42,183.43,183.42,183.41,183.34
2067,183.25,183.21,183.17,183.2,183.29,183.38,183.43,183.44,183.46,183.49,183.46,183.41
2068,183.35,183.29,183.27,183.29,183.34,183.4,183.46,183.53,183.56,183.55,183.5,183.44
2069,183.37,183.28,183.25,183.26,183.29,183.38,183.47,183.5,183.52,183.53,183.48,183.38
2070,183.29,183.26,183.26,183.3,183.35,183.41,183.46,183.53,183.55,183.51,183.47,183.41
2071,183.33,183.26,183.24,183.27,183.36,183.45,183.49,183.49,183.5,183.53,183.54,183.51
2072,183.41,183.31,183.25,183.26,183.36,183.45,183.48,183.49,183.46,183.42,183.38,183.32
2073,183.23,183.19,183.17,183.19,183.25,183.3,183.34,183.39,183.43,183.48,183.49,183.42
2074,183.35,183.3,183.28,183.31,183.4,183.5,183.55,183.59,183.56,183.47,183.41,183.33
2075,183.24,183.21,183.19,183.23,183.35,183.46,183.53,183.55,183.56,183.56,183.52,183.46
2076,183.4,183.36,183.35,183.36,183.41,183.47,183.5,183.52,183.5,183.46,183.42,183.35
2077,183.27,183.22,183.19,183.23,183.39,183.5,183.55,183.62,183.66,183.61,183.56,183.5
2078,183.42,183.33,183.29,183.3,183.37,183.42,183.45,183.48,183.44,183.39,183.34,183.24
2079,183.13,183.08,183.12,183.24,183.34,183.4,183.48,183.53,183.55,183.53,183.47,183.39
2080,183.33,183.3,183.26,183.29,183.37,183.45,183.53,183.56,183.53,183.51,183.5,183.44
2081,183.33,183.26,183.22,183.24,183.3,183.37,183.43,183.47,183.48,183.42,183.34,183.26
2082,183.17,183.12,183.13,183.21,183.29,183.36,183.42,183.45,183.44,183.38,183.33,183.28
2083,183.21,183.16,183.14,183.19,183.25,183.32,183.38,183.45,183.56,183.57,183.5,183.41
2084,183.32,183.25,183.18,183.15,183.23,183.32,183.38,183.41,183.38,183.34,183.31,183.2
2085,183.1,183.03,182.99,183.06,183.19,183.29,183.35,183.36,183.36,183.39,183.38,183.33
2086,183.25,183.2,183.18,183.25,183.36,183.41,183.45,183.51,183.51,183.44,183.37,183.28
2087,183.2,183.18,183.19,183.24,183.34,183.46,183.54,183.55,183.53,183.49,183.43,183.36
2088,183.29,183.23,183.2,183.22,183.27,183.35,183.41,183.41,183.39,183.34,183.31,183.22
2089,183.1,183.03,183.05,183.11,183.25,183.43,183.53,183.57,183.59,183.65,183.65,183.58
2090,183.51,183.44,183.38,183.39,183.43,183.49,183.56,183.57,183.54,183.49,183.43,183.35
