"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.53,176.5,176.49,176.53,176.59,176.61,176.61,176.63,176.61,176.57,176.5,176.4
2079,176.32,176.29,176.29,176.35,176.42,176.48,176.55,176.59,176.59,176.62,176.63,176.6
2080,176.54,176.51,176.5,176.55,176.65,176.72,176.76,176.75,176.7,176.64,176.59,176.5
2081,176.44,176.44,176.46,176.51,176.55,176.55,176.56,176.56,176.53,176.44,176.35,176.28
2082,176.21,176.18,176.23,176.33,176.4,176.47,176.5,176.47,176.39,176.32,176.29,176.21
2083,176.13,176.08,176.07,176.13,176.19,176.23,176.26,176.28,176.31,176.31,176.29,176.28
2084,176.26,176.24,176.24,176.31,176.42,176.51,176.55,176.55,176.5,176.48,176.43,176.32
2085,176.22,176.15,176.14,176.19,176.27,176.36,176.41,176.39,176.35,176.31,176.24,176.13
2086,176.08,176.09,176.09,176.21,176.39,176.46,176.49,176.48,176.41,176.34,176.31,176.23
2087,176.2,176.26,176.31,176.41,176.53,176.6,176.63,176.61,176.53,176.44,176.39,176.35
2088,176.34,176.39,176.49,176.6,176.67,176.72,176.73,176.75,176.74,176.66,176.57,176.48
2089,176.39,176.35,176.37,176.42,176.56,176.73,176.85,176.88,176.84,176.8,176.77,176.75
2090,176.75,176.75,176.73,176.76,176.8,176.82,176.82,176.8,176.75,176.65,176.54,176.45
