"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.75,175.79,175.84,175.87,175.85,175.81,175.74,175.65,175.56,175.48,175.41
2022,175.36,175.41,175.48,175.48,175.48,175.46,175.42,175.36,175.32,175.26,175.22,175.21
2023,175.17,175.15,175.22,175.35,175.42,175.58,175.64,175.58,175.56,175.56,175.48,175.48
2024,175.43,175.41,175.47,175.53,175.57,175.54,175.54,175.53,175.51,175.49,175.52,175.57
2025,175.54,175.6,175.83,175.86,175.88,175.85,175.82,175.76,175.67,175.64,175.59,175.96
2026,175.86,175.8,175.87,175.89,175.86,175.83,175.82,175.79,175.71,175.64,175.6,175.63
2027,175.63,175.68,175.73,175.74,175.74,175.74,175.76,175.73,175.65,175.53,175.47,175.39
2028,175.32,175.31,175.37,175.4,175.4,175.41,175.43,175.41,175.37,175.33,175.34,175.31
2029,175.27,175.24,175.28,175.32,175.39,175.37,175.32,175.29,175.22,175.16,175.1,175.03
2030,175.12,175.17,175.21,175.24,175.35,175.39,175.38,175.3,175.26,175.19,175.12,175.13
2031,175.11,175.05,175.1,175.14,175.27,175.41,175.42,175.39,175.32,175.27,175.22,175.28
2032,175.22,175.21,175.35,175.42,175.43,175.43,175.44,175.41,175.36,175.28,175.19,175.18
2033,175.1,175.03,175.13,175.23,175.25,175.26,175.28,175.27,175.23,175.19,175.13,175.16
2034,175.1,175.09,175.16,175.21,175.25,175.27,175.3,175.31,175.26,175.2,175.19,175.22
2035,175.19,175.25,175.38,175.41,175.43,175.39,175.35,175.32,175.27,175.25,175.24,175.22
2036,175.16,175.13,175.21,175.28,175.3,175.25,175.23,175.23,175.21,175.15,175.09,175.09
2037,175.04,175.01,175.13,175.18,175.3,175.35,175.43,175.44,175.44,175.4,175.42,175.44
2038,175.38,175.41,175.47,175.59,175.67,175.66,175.64,175.62,175.55,175.48,175.42,175.39
2039,175.37,175.57,175.59,175.6,175.68,175.71,175.69,175.62,175.52,175.4,175.29,175.23
2040,175.24,175.23,175.35,175.44,175.47,175.44,175.41,175.39,175.37,175.39,175.42,175.46
2041,175.41,175.39,175.58,175.71,175.78,175.83,175.84,175.81,175.74,175.67,175.6,175.55
2042,175.5,175.5,175.59,175.68,175.75,175.75,175.75,175.75,175.73,175.66,175.66,175.71
2043,175.67,175.67,175.75,175.86,175.92,175.98,175.99,175.96,175.88,175.83,175.79,175.76
2044,175.75,175.76,175.85,176.05,176.09,176.1,176.11,176.1,176.05,176.02,176,175.96
2045,175.9,175.91,175.99,176.08,176.23,176.24,176.22,176.21,176.17,176.1,176.06,176.18
2046,176.17,176.16,176.23,176.24,176.24,176.22,176.17,176.15,176.13,176.08,176.03,176.04
2047,176.03,175.99,176,176.01,176.05,176.05,176.05,176.02,175.93,175.83,175.74,175.66
