"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.44,183.45,183.46,183.49,183.54,183.6,183.65,183.74,183.77,183.74,183.7
2022,183.61,183.53,183.48,183.46,183.49,183.53,183.58,183.61,183.6,183.54,183.46,183.37
2023,183.29,183.26,183.24,183.26,183.33,183.4,183.47,183.55,183.6,183.65,183.66,183.59
2024,183.5,183.45,183.45,183.48,183.56,183.66,183.71,183.73,183.7,183.66,183.6,183.52
2025,183.44,183.36,183.3,183.32,183.38,183.46,183.53,183.54,183.52,183.47,183.4,183.31
2026,183.2,183.09,183.03,183.06,183.13,183.21,183.27,183.29,183.28,183.26,183.2,183.11
2027,183.03,182.98,182.96,182.99,183.07,183.15,183.23,183.33,183.44,183.54,183.56,183.5
2028,183.4,183.33,183.31,183.35,183.42,183.47,183.5,183.53,183.54,183.52,183.48,183.42
2029,183.34,183.3,183.28,183.29,183.38,183.47,183.52,183.55,183.5,183.4,183.31,183.23
2030,183.14,183.09,183.07,183.11,183.23,183.34,183.42,183.47,183.46,183.45,183.42,183.36
2031,183.27,183.23,183.22,183.26,183.41,183.57,183.67,183.7,183.68,183.68,183.67,183.63
2032,183.57,183.5,183.45,183.44,183.47,183.55,183.61,183.59,183.59,183.55,183.48,183.4
2033,183.3,183.19,183.15,183.18,183.25,183.33,183.42,183.45,183.43,183.4,183.34,183.27
2034,183.21,183.22,183.25,183.31,183.41,183.49,183.55,183.58,183.57,183.55,183.51,183.42
2035,183.33,183.27,183.23,183.24,183.32,183.39,183.48,183.59,183.61,183.58,183.52,183.44
2036,183.34,183.27,183.23,183.24,183.34,183.44,183.51,183.53,183.5,183.47,183.43,183.37
2037,183.3,183.23,183.17,183.2,183.27,183.34,183.43,183.48,183.47,183.46,183.44,183.41
2038,183.35,183.3,183.29,183.32,183.39,183.49,183.59,183.64,183.62,183.59,183.53,183.45
2039,183.39,183.32,183.29,183.29,183.37,183.48,183.51,183.49,183.42,183.36,183.31,183.22
2040,183.15,183.11,183.07,183.11,183.23,183.3,183.36,183.43,183.45,183.45,183.44,183.37
2041,183.25,183.16,183.1,183.09,183.2,183.35,183.42,183.44,183.39,183.35,183.3,183.23
2042,183.15,183.09,183.05,183.07,183.17,183.28,183.36,183.43,183.45,183.42,183.41,183.33
2043,183.22,183.14,183.1,183.1,183.18,183.28,183.39,183.46,183.47,183.45,183.38,183.29
2044,183.23,183.18,183.14,183.18,183.26,183.32,183.38,183.42,183.41,183.36,183.31,183.21
2045,183.13,183.07,183.04,183.08,183.16,183.23,183.3,183.35,183.39,183.39,183.35,183.33
2046,183.27,183.2,183.17,183.25,183.38,183.44,183.49,183.5,183.5,183.5,183.48,183.41
2047,183.36,183.33,183.28,183.28,183.33,183.41,183.46,183.45,183.39,183.35,183.3,183.2
2048,183.12,183.08,183.1,183.18,183.31,183.43,183.5,183.52,183.5,183.46,183.42,183.38
2049,183.32,183.26,183.23,183.26,183.34,183.42,183.49,183.51,183.5,183.47,183.41,183.32
2050,183.21,183.13,183.11,183.18,183.27,183.38,183.52,183.62,183.67,183.67,183.61,183.56
2051,183.51,183.45,183.4,183.43,183.5,183.57,183.65,183.71,183.71,183.68,183.63,183.53
2052,183.44,183.39,183.4,183.46,183.56,183.66,183.71,183.72,183.68,183.63,183.56,183.46
2053,183.38,183.36,183.35,183.4,183.52,183.63,183.71,183.72,183.69,183.64,183.61,183.53
2054,183.41,183.36,183.34,183.36,183.47,183.56,183.58,183.56,183.56,183.56,183.54,183.5
2055,183.42,183.36,183.35,183.39,183.5,183.6,183.68,183.73,183.73,183.7,183.64,183.54
2056,183.44,183.37,183.32,183.36,183.48,183.57,183.6,183.62,183.63,183.61,183.57,183.5
2057,183.41,183.33,183.32,183.41,183.5,183.55,183.6,183.67,183.72,183.74,183.71,183.66
2058,183.58,183.52,183.51,183.5,183.56,183.65,183.71,183.76,183.73,183.66,183.58,183.5
2059,183.41,183.37,183.38,183.45,183.54,183.61,183.69,183.75,183.81,183.83,183.77,183.7
2060,183.61,183.56,183.56,183.62,183.72,183.8,183.85,183.9,183.91,183.87,183.8,183.71
2061,183.62,183.58,183.55,183.57,183.67,183.75,183.8,183.87,183.88,183.82,183.76,183.69
2062,183.62,183.56,183.53,183.55,183.61,183.65,183.69,183.71,183.69,183.67,183.62,183.54
2063,183.46,183.41,183.41,183.46,183.56,183.64,183.68,183.72,183.76,183.74,183.71,183.68
2064,183.6,183.54,183.51,183.52,183.56,183.61,183.66,183.72,183.75,183.74,183.7,183.64
2065,183.56,183.47,183.43,183.45,183.51,183.57,183.63,183.66,183.64,183.6,183.54,183.44
2066,183.35,183.29,183.28,183.34,183.45,183.56,183.63,183.67,183.72,183.71,183.69,183.64
2067,183.57,183.52,183.48,183.49,183.59,183.68,183.71,183.71,183.71,183.7,183.67,183.59
2068,183.48,183.45,183.46,183.49,183.61,183.73,183.82,183.87,183.84,183.8,183.72,183.63
2069,183.56,183.52,183.49,183.52,183.59,183.64,183.69,183.71,183.7,183.68,183.64,183.56
2070,183.47,183.4,183.36,183.44,183.6,183.7,183.74,183.71,183.65,183.6,183.54,183.44
2071,183.35,183.33,183.4,183.48,183.58,183.67,183.72,183.73,183.75,183.77,183.77,183.75
2072,183.66,183.59,183.53,183.52,183.57,183.62,183.66,183.66,183.6,183.54,183.48,183.39
2073,183.31,183.28,183.3,183.37,183.5,183.59,183.67,183.76,183.77,183.73,183.65,183.57
