"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.65,175.8,175.86,175.83,175.8,175.76,175.74,175.71,175.66,175.64,175.68
2022,175.71,175.84,175.9,175.89,175.88,175.88,175.88,175.82,175.74,175.63,175.5,175.43
2023,175.38,175.42,175.54,175.7,175.76,175.78,175.76,175.73,175.68,175.64,175.6,175.58
2024,175.58,175.6,175.69,175.78,175.79,175.76,175.73,175.73,175.67,175.58,175.55,175.54
2025,175.5,175.55,175.59,175.65,175.7,175.72,175.69,175.63,175.57,175.51,175.39,175.34
2026,175.32,175.25,175.27,175.32,175.33,175.31,175.28,175.22,175.12,175.01,174.92,174.87
2027,174.81,174.81,174.9,175.01,175.07,175.14,175.26,175.3,175.27,175.23,175.18,175.14
2028,175.17,175.13,175.26,175.36,175.37,175.33,175.32,175.31,175.25,175.21,175.14,175.14
2029,175.14,175.15,175.25,175.33,175.35,175.38,175.39,175.37,175.36,175.28,175.19,175.16
2030,175.09,175.09,175.12,175.14,175.28,175.33,175.32,175.27,175.19,175.11,175.05,175.02
2031,174.99,175.08,175.16,175.21,175.26,175.38,175.4,175.35,175.3,175.23,175.18,175.16
2032,175.13,175.11,175.19,175.27,175.26,175.27,175.26,175.25,175.18,175.08,175.02,175.05
2033,175.11,175.14,175.25,175.29,175.29,175.28,175.25,175.23,175.19,175.14,175.16,175.32
2034,175.51,175.62,175.56,175.54,175.62,175.58,175.51,175.43,175.34,175.29,175.25,175.2
2035,175.24,175.21,175.26,175.34,175.39,175.4,175.42,175.42,175.39,175.32,175.3,175.27
2036,175.21,175.22,175.24,175.3,175.36,175.4,175.4,175.37,175.31,175.28,175.29,175.32
2037,175.41,175.59,175.62,175.58,175.58,175.6,175.61,175.58,175.48,175.38,175.29,175.28
2038,175.34,175.32,175.38,175.44,175.45,175.47,175.51,175.49,175.42,175.36,175.3,175.3
2039,175.26,175.24,175.3,175.31,175.35,175.39,175.36,175.29,175.18,175.09,175.03,175.2
2040,175.05,175.15,175.39,175.46,175.56,175.55,175.5,175.44,175.36,175.25,175.16,175.1
2041,175.06,175.06,175.1,175.18,175.25,175.23,175.22,175.19,175.13,175.1,175.04,174.94
2042,174.9,174.97,175.13,175.24,175.29,175.32,175.31,175.28,175.23,175.23,175.26,175.25
2043,175.21,175.19,175.18,175.22,175.26,175.22,175.2,175.18,175.14,175.08,175.02,175.02
2044,174.97,174.99,175.18,175.24,175.29,175.29,175.28,175.24,175.16,175.14,175.12,175.05
2045,175.02,174.98,175.16,175.28,175.28,175.24,175.22,175.2,175.15,175.05,174.99,175.01
2046,174.99,175.01,175.09,175.19,175.32,175.38,175.38,175.33,175.22,175.16,175.18,175.11
2047,175.12,175.17,175.2,175.25,175.25,175.22,175.18,175.11,175.03,174.93,174.88,174.85
2048,174.8,174.85,175.01,175.15,175.2,175.21,175.21,175.2,175.18,175.16,175.22,175.24
2049,175.2,175.31,175.48,175.51,175.57,175.66,175.67,175.64,175.63,175.57,175.5,175.48
2050,175.42,175.37,175.36,175.43,175.47,175.51,175.57,175.55,175.53,175.5,175.48,175.44
2051,175.45,175.45,175.49,175.54,175.58,175.59,175.57,175.54,175.5,175.51,175.47,175.4
2052,175.34,175.5,175.52,175.57,175.6,175.68,175.72,175.7,175.59,175.48,175.37,175.27
2053,175.19,175.22,175.32,175.42,175.44,175.49,175.55,175.54,175.5,175.46,175.4,175.32
2054,175.26,175.25,175.36,175.38,175.34,175.3,175.27,175.23,175.2,175.15,175.1,175.18
2055,175.15,175.15,175.22,175.38,175.45,175.44,175.45,175.43,175.38,175.34,175.3,175.24
2056,175.22,175.23,175.36,175.54,175.62,175.64,175.66,175.64,175.62,175.56,175.47,175.43
2057,175.43,175.49,175.62,175.75,175.78,175.79,175.79,175.76,175.69,175.62,175.58,175.59
2058,175.55,175.58,175.68,175.8,175.79,175.81,175.8,175.78,175.72,175.62,175.54,175.51
2059,175.47,175.5,175.63,175.74,175.76,175.78,175.8,175.79,175.76,175.83,176,176.07
2060,176.01,176.01,176.05,176.12,176.1,176.12,176.1,176.04,176,175.96,175.95,175.98
2061,175.94,175.91,175.96,176,176.01,175.98,175.94,175.88,175.82,175.73,175.68,175.61
2062,175.61,175.63,175.72,175.79,175.87,175.87,175.89,175.85,175.75,175.64,175.57,175.5
2063,175.45,175.46,175.5,175.52,175.6,175.64,175.63,175.57,175.53,175.43,175.37,175.34
2064,175.23,175.21,175.28,175.38,175.43,175.49,175.48,175.47,175.42,175.36,175.31,175.34
2065,175.39,175.41,175.63,175.74,175.74,175.74,175.76,175.71,175.68,175.63,175.53,175.51
2066,175.49,175.46,175.55,175.64,175.67,175.68,175.67,175.63,175.6,175.55,175.51,175.5
2067,175.43,175.44,175.5,175.6,175.75,175.79,175.78,175.72,175.68,175.71,175.71,175.65
2068,175.61,175.76,175.79,175.97,176.09,176.1,176.1,176.05,175.98,175.97,175.96,175.96
2069,175.93,175.92,175.97,176.02,176.08,176.06,176.07,176.02,175.91,175.79,175.71,175.63
2070,175.6,175.62,175.67,175.74,175.77,175.74,175.7,175.62,175.51,175.43,175.37,175.29
