"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.86,176.85,176.89,176.99,177.07,177.1,177.12,177.11,177.13,177.12,177.07,177.02
2067,176.95,176.91,176.91,176.94,177.03,177.12,177.2,177.19,177.17,177.2,177.19,177.11
2068,177.09,177.13,177.16,177.25,177.4,177.51,177.57,177.58,177.56,177.56,177.56,177.52
2069,177.49,177.47,177.44,177.46,177.52,177.56,177.58,177.56,177.49,177.39,177.31,177.23
2070,177.13,177.09,177.09,177.18,177.27,177.32,177.32,177.25,177.14,177.08,177.01,176.9
2071,176.81,176.81,176.92,177.07,177.16,177.2,177.21,177.21,177.19,177.19,177.2,177.15
2072,177.08,177.05,177.02,177.01,177.05,177.12,177.18,177.17,177.09,177.01,176.95,176.88
2073,176.85,176.88,176.94,177.04,177.16,177.25,177.3,177.33,177.3,177.25,177.17,177.1
2074,177.05,177.06,177.1,177.18,177.32,177.45,177.51,177.5,177.45,177.42,177.39,177.35
2075,177.33,177.35,177.42,177.57,177.68,177.68,177.68,177.67,177.64,177.57,177.5,177.4
2076,177.36,177.39,177.45,177.56,177.67,177.72,177.73,177.71,177.69,177.69,177.65,177.61
2077,177.57,177.48,177.42,177.4,177.43,177.5,177.53,177.49,177.38,177.25,177.14,177.02
2078,176.94,176.95,176.95,176.98,177.05,177.11,177.14,177.13,177.08,177,176.9,176.77
2079,176.66,176.57,176.5,176.52,176.59,176.64,176.74,176.8,176.77,176.7,176.62,176.54
2080,176.47,176.49,176.53,176.59,176.66,176.72,176.81,176.82,176.76,176.69,176.62,176.58
2081,176.57,176.59,176.59,176.65,176.75,176.84,176.93,176.97,176.99,177.01,177.02,177.02
2082,177,176.99,176.98,176.99,177.04,177.07,177.09,177.06,177.02,176.97,176.93,176.87
2083,176.82,176.82,176.8,176.8,176.82,176.79,176.8,176.8,176.78,176.76,176.69,176.63
2084,176.57,176.55,176.55,176.57,176.66,176.7,176.72,176.79,176.83,176.84,176.79,176.74
2085,176.71,176.7,176.72,176.77,176.85,176.92,176.97,176.97,176.98,176.96,176.88,176.8
2086,176.74,176.71,176.7,176.75,176.81,176.86,176.91,176.93,176.87,176.78,176.73,176.7
2087,176.68,176.67,176.64,176.65,176.72,176.75,176.76,176.74,176.7,176.62,176.52,176.44
2088,176.37,176.34,176.35,176.4,176.47,176.5,176.53,176.54,176.55,176.51,176.43,176.34
2089,176.27,176.24,176.26,176.34,176.4,176.43,176.47,176.5,176.49,176.45,176.39,176.33
2090,176.32,176.37,176.39,176.38,176.4,176.4,176.38,176.32,176.31,176.32,176.28,176.23
