"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.78,174.98,175.07,175.02,174.94,174.85,174.77,174.68,174.6,174.53,174.6
2022,174.72,174.86,174.98,175,175.02,175.04,175.04,174.95,174.82,174.67,174.54,174.49
2023,174.5,174.6,174.75,174.89,175.01,175.04,174.98,174.91,174.83,174.74,174.66,174.64
2024,174.7,174.74,174.78,174.88,174.93,174.86,174.83,174.83,174.76,174.64,174.58,174.6
2025,174.62,174.68,174.76,174.85,174.92,174.94,174.87,174.78,174.7,174.59,174.48,174.44
2026,174.46,174.43,174.42,174.49,174.5,174.47,174.43,174.34,174.23,174.07,173.96,173.93
2027,173.94,173.98,174.07,174.22,174.35,174.43,174.57,174.61,174.52,174.43,174.32,174.3
2028,174.36,174.35,174.4,174.57,174.62,174.55,174.54,174.51,174.43,174.35,174.25,174.25
2029,174.31,174.36,174.46,174.57,174.6,174.63,174.66,174.61,174.58,174.48,174.38,174.37
2030,174.34,174.36,174.37,174.35,174.47,174.59,174.55,174.46,174.34,174.22,174.16,174.15
2031,174.15,174.24,174.36,174.41,174.48,174.59,174.62,174.54,174.45,174.35,174.26,174.23
2032,174.24,174.26,174.35,174.44,174.44,174.42,174.39,174.35,174.25,174.11,174.03,174.09
2033,174.23,174.36,174.5,174.57,174.56,174.54,174.47,174.42,174.37,174.33,174.32,174.58
2034,174.98,175.11,174.99,174.95,174.98,174.9,174.78,174.64,174.49,174.36,174.29,174.28
2035,174.35,174.39,174.41,174.53,174.6,174.58,174.57,174.53,174.43,174.33,174.29,174.3
2036,174.32,174.34,174.38,174.41,174.47,174.51,174.51,174.45,174.36,174.31,174.29,174.32
2037,174.5,174.73,174.84,174.8,174.81,174.83,174.81,174.73,174.61,174.48,174.36,174.38
2038,174.49,174.54,174.57,174.65,174.68,174.68,174.7,174.63,174.53,174.44,174.36,174.37
2039,174.4,174.41,174.46,174.49,174.54,174.57,174.53,174.43,174.29,174.19,174.12,174.19
2040,174.26,174.41,174.71,174.82,174.89,174.91,174.79,174.68,174.55,174.39,174.28,174.25
2041,174.25,174.24,174.29,174.45,174.52,174.49,174.46,174.39,174.3,174.23,174.15,174.07
2042,174.06,174.19,174.36,174.46,174.52,174.55,174.52,174.45,174.34,174.34,174.38,174.4
2043,174.42,174.41,174.4,174.47,174.52,174.46,174.4,174.33,174.24,174.15,174.08,174.07
2044,174.08,174.15,174.31,174.46,174.52,174.52,174.51,174.44,174.33,174.29,174.27,174.22
2045,174.23,174.22,174.39,174.6,174.6,174.53,174.47,174.41,174.31,174.18,174.1,174.12
2046,174.16,174.23,174.31,174.4,174.55,174.63,174.6,174.51,174.36,174.23,174.19,174.17
2047,174.28,174.4,174.39,174.42,174.44,174.41,174.33,174.24,174.15,174.04,173.98,173.97
2048,173.98,174.04,174.2,174.38,174.45,174.44,174.41,174.37,174.32,174.27,174.3,174.34
2049,174.35,174.54,174.74,174.77,174.84,174.96,174.98,174.92,174.89,174.8,174.69,174.67
2050,174.66,174.62,174.58,174.61,174.66,174.71,174.75,174.69,174.62,174.54,174.48,174.48
2051,174.54,174.59,174.59,174.65,174.72,174.72,174.68,174.61,174.53,174.49,174.46,174.4
2052,174.38,174.46,174.61,174.67,174.71,174.81,174.88,174.8,174.66,174.52,174.38,174.29
2053,174.23,174.26,174.37,174.48,174.54,174.6,174.66,174.63,174.55,174.49,174.41,174.33
2054,174.34,174.41,174.5,174.57,174.53,174.48,174.42,174.35,174.29,174.2,174.13,174.2
2055,174.3,174.33,174.38,174.52,174.62,174.59,174.56,174.5,174.42,174.35,174.29,174.26
2056,174.29,174.33,174.47,174.77,174.89,174.85,174.84,174.78,174.72,174.64,174.55,174.51
2057,174.58,174.7,174.83,174.95,174.97,174.95,174.93,174.85,174.73,174.59,174.54,174.56
2058,174.56,174.58,174.68,174.82,174.89,174.9,174.88,174.83,174.76,174.63,174.52,174.52
2059,174.55,174.6,174.74,174.88,174.91,174.93,174.95,174.91,174.82,174.88,175.12,175.31
2060,175.25,175.17,175.21,175.23,175.24,175.25,175.2,175.07,174.96,174.87,174.87,174.97
2061,174.99,174.96,174.99,175.02,175.05,175.02,174.97,174.88,174.78,174.66,174.6,174.59
