"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.94,175.91,175.91,175.97,176.06,176.13,176.16,176.16,176.2,176.23,176.23,176.24
2072,176.23,176.2,176.2,176.25,176.3,176.29,176.28,176.26,176.25,176.24,176.19,176.13
2073,176.08,176.01,176,176.03,176.1,176.18,176.24,176.26,176.32,176.41,176.5,176.53
2074,176.49,176.48,176.5,176.63,176.82,176.95,177.02,177.05,177.07,177.04,176.95,176.86
2075,176.84,176.81,176.77,176.79,176.84,176.86,176.86,176.85,176.8,176.72,176.66,176.64
2076,176.61,176.54,176.48,176.48,176.57,176.64,176.64,176.62,176.61,176.6,176.52,176.45
2077,176.41,176.35,176.33,176.45,176.6,176.68,176.7,176.67,176.59,176.5,176.41,176.3
2078,176.2,176.16,176.17,176.25,176.34,176.36,176.37,176.37,176.4,176.43,176.39,176.35
2079,176.33,176.35,176.4,176.48,176.59,176.65,176.66,176.66,176.67,176.74,176.8,176.76
2080,176.67,176.61,176.62,176.71,176.79,176.82,176.85,176.85,176.84,176.84,176.79,176.72
2081,176.65,176.61,176.61,176.68,176.82,176.94,177.02,177.03,177,176.97,176.97,176.97
2082,176.97,176.98,176.99,177.07,177.14,177.15,177.15,177.16,177.16,177.08,176.96,176.83
2083,176.72,176.67,176.7,176.78,176.85,176.88,176.88,176.87,176.87,176.87,176.81,176.7
2084,176.62,176.6,176.64,176.73,176.85,176.89,176.87,176.82,176.77,176.8,176.85,176.78
2085,176.68,176.62,176.63,176.69,176.74,176.79,176.82,176.84,176.8,176.72,176.68,176.63
2086,176.53,176.49,176.49,176.51,176.55,176.58,176.6,176.57,176.54,176.52,176.49,176.47
2087,176.46,176.44,176.39,176.4,176.5,176.6,176.62,176.62,176.58,176.51,176.43,176.34
2088,176.27,176.25,176.32,176.45,176.55,176.61,176.64,176.64,176.63,176.62,176.59,176.55
2089,176.52,176.52,176.52,176.55,176.66,176.8,176.93,176.94,176.9,176.82,176.73,176.7
2090,176.68,176.65,176.62,176.68,176.81,176.89,176.94,176.97,176.94,176.91,176.9,176.85
