"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.62,175.71,175.71,175.67,175.6,175.53,175.48,175.41,175.31,175.26
2022,175.18,175.13,175.2,175.26,175.3,175.34,175.33,175.31,175.25,175.19,175.19,175.24
2023,175.25,175.23,175.32,175.45,175.46,175.47,175.46,175.44,175.39,175.3,175.32,175.33
2024,175.69,175.65,175.63,175.7,175.7,175.69,175.64,175.57,175.48,175.41,175.32,175.28
2025,175.23,175.22,175.42,175.44,175.43,175.39,175.35,175.32,175.25,175.16,175.07,174.98
2026,175.05,175.07,175.08,175.18,175.29,175.37,175.43,175.4,175.27,175.38,175.34,175.23
2027,175.17,175.21,175.27,175.35,175.37,175.4,175.4,175.36,175.3,175.22,175.16,175.09
2028,175.09,175.16,175.18,175.15,175.15,175.08,175.01,174.98,175,174.96,174.98,175.05
2029,175.04,175.08,175.24,175.32,175.47,175.58,175.59,175.53,175.46,175.36,175.32,175.4
2030,175.45,175.38,175.45,175.51,175.51,175.5,175.44,175.37,175.29,175.26,175.27,175.22
2031,175.27,175.3,175.36,175.49,175.59,175.65,175.69,175.65,175.58,175.5,175.47,175.4
2032,175.4,175.45,175.52,175.51,175.48,175.44,175.44,175.41,175.34,175.23,175.13,175.11
2033,175.07,175.08,175.2,175.27,175.28,175.26,175.24,175.2,175.18,175.14,175.11,175.13
2034,175.13,175.08,175.15,175.22,175.25,175.24,175.23,175.19,175.1,175.01,174.98,174.98
2035,174.95,174.96,175.22,175.3,175.28,175.29,175.3,175.28,175.21,175.16,175.2,175.23
2036,175.2,175.2,175.27,175.36,175.43,175.46,175.46,175.43,175.35,175.35,175.37,175.34
2037,175.33,175.26,175.28,175.37,175.4,175.43,175.4,175.38,175.35,175.33,175.3,175.27
2038,175.29,175.52,175.47,175.54,175.61,175.68,175.68,175.64,175.59,175.58,175.57,175.59
2039,175.56,175.55,175.6,175.7,175.83,175.85,175.84,175.77,175.75,175.72,175.67,175.63
2040,175.58,175.66,175.71,175.68,175.69,175.72,175.72,175.7,175.66,175.63,175.57,175.54
2041,175.59,175.57,175.73,175.79,175.83,175.81,175.77,175.73,175.7,175.68,175.65,175.74
2042,175.68,175.62,175.61,175.63,175.77,175.78,175.74,175.7,175.64,175.59,175.63,175.67
2043,175.66,175.63,175.64,175.77,175.81,175.86,175.87,175.81,175.75,175.68,175.6,175.62
2044,175.59,175.5,175.55,175.59,175.63,175.63,175.63,175.63,175.61,175.57,175.53,175.52
2045,175.46,175.47,175.6,175.74,175.85,175.85,175.84,175.81,175.75,175.68,175.61,175.55
2046,175.75,175.93,176.02,176.04,176.04,176,175.93,175.87,175.78,175.66,175.59,175.6
2047,175.56,175.52,175.55,175.54,175.5,175.47,175.45,175.4,175.33,175.25,175.16,175.12
2048,175.14,175.14,175.17,175.2,175.21,175.21,175.18,175.15,175.12,175.08,175.04,175.19
2049,175.12,175.13,175.26,175.39,175.35,175.4,175.38,175.36,175.34,175.32,175.34,175.3
2050,175.26,175.3,175.4,175.51,175.54,175.53,175.54,175.52,175.46,175.41,175.4,175.37
2051,175.34,175.36,175.44,175.52,175.53,175.51,175.48,175.45,175.4,175.36,175.44,175.49
2052,175.48,175.5,175.54,175.56,175.62,175.64,175.6,175.56,175.47,175.35,175.27,175.2
2053,175.14,175.1,175.23,175.33,175.33,175.3,175.26,175.24,175.18,175.11,175.05,175.04
2054,174.97,174.91,174.98,175.08,175.2,175.23,175.2,175.17,175.12,175.08,175.04,174.96
2055,174.89,174.95,175.09,175.16,175.2,175.17,175.11,175.08,175.03,175.05,175.04,175.08
2056,175.05,175.16,175.2,175.24,175.27,175.26,175.25,175.23,175.2,175.18,175.2,175.16
2057,175.08,175.04,175.13,175.23,175.37,175.5,175.58,175.54,175.49,175.42,175.32,175.29
2058,175.23,175.27,175.35,175.55,175.52,175.54,175.57,175.57,175.54,175.5,175.43,175.37
2059,175.33,175.4,175.51,175.56,175.57,175.6,175.58,175.52,175.41,175.33,175.27,175.24
2060,175.18,175.15,175.26,175.25,175.23,175.22,175.2,175.14,175.06,175.01,174.94,175
2061,174.98,174.98,175.06,175.09,175.11,175.12,175.11,175.07,174.99,174.88,174.86,174.8
2062,174.75,174.75,174.82,174.94,175.01,175.03,175.02,175,174.94,174.87,174.84,174.84
2063,174.86,174.9,175,175.05,175.07,175.05,175.06,175.05,174.98,174.89,174.82,174.83
2064,174.85,174.88,174.96,175.07,175.16,175.2,175.2,175.17,175.12,175.05,175.04,175.1
2065,175.06,175.1,175.18,175.3,175.36,175.34,175.32,175.28,175.21,175.19,175.23,175.32
2066,175.3,175.24,175.36,175.41,175.4,175.35,175.31,175.29,175.24,175.2,175.22,175.18
2067,175.15,175.2,175.33,175.4,175.42,175.42,175.38,175.34,175.31,175.27,175.24,175.22
2068,175.19,175.21,175.25,175.33,175.34,175.34,175.32,175.29,175.27,175.24,175.19,175.21
2069,175.21,175.18,175.31,175.39,175.39,175.38,175.35,175.29,175.22,175.14,175.05,174.96
2070,174.89,174.91,174.99,175.04,175.09,175.1,175.09,175.01,174.94,174.86,174.77,174.73
2071,174.72,174.68,174.76,174.85,174.89,174.95,174.98,174.94,174.92,174.91,174.93,175.09
2072,175.04,174.97,175,175.04,175.04,175,174.95,174.9,174.87,174.82,174.77,174.75
2073,174.68,174.63,174.7,174.77,174.85,174.88,174.91,174.92,174.91,175.01,175.12,175.18
2074,175.14,175.16,175.27,175.54,175.65,175.63,175.62,175.57,175.54,175.5,175.4,175.33
2075,175.35,175.32,175.38,175.43,175.46,175.45,175.41,175.38,175.31,175.21,175.21,175.3
2076,175.26,175.2,175.17,175.23,175.29,175.32,175.33,175.3,175.28,175.25,175.19,175.18
2077,175.13,175.06,175.17,175.27,175.34,175.34,175.33,175.28,175.19,175.11,175.03,174.95
