"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.46,174.43,174.39,174.41,174.48,174.55,174.57,174.53,174.49,174.41,174.35,174.36
2077,174.36,174.33,174.36,174.51,174.59,174.57,174.54,174.45,174.34,174.23,174.13,174.08
2078,174.09,174.12,174.2,174.32,174.34,174.28,174.2,174.13,174.05,173.96,173.91,173.98
2079,174.12,174.28,174.4,174.49,174.53,174.45,174.36,174.31,174.26,174.2,174.26,174.36
2080,174.34,174.33,174.44,174.66,174.73,174.68,174.63,174.54,174.46,174.37,174.26,174.24
2081,174.26,174.32,174.48,174.62,174.75,174.85,174.9,174.84,174.73,174.65,174.69,174.83
2082,174.86,174.81,174.8,174.92,174.97,174.96,174.93,174.82,174.71,174.56,174.42,174.36
2083,174.33,174.39,174.55,174.68,174.73,174.69,174.6,174.53,174.47,174.4,174.36,174.33
2084,174.29,174.41,174.6,174.76,174.8,174.72,174.63,174.51,174.41,174.45,174.53,174.52
2085,174.46,174.41,174.45,174.48,174.5,174.5,174.46,174.41,174.33,174.21,174.14,174.16
2086,174.16,174.19,174.28,174.33,174.34,174.32,174.29,174.24,174.15,174.04,173.98,174.04
2087,174.14,174.17,174.2,174.26,174.36,174.45,174.43,174.35,174.27,174.17,174.1,174.06
2088,174.07,174.18,174.4,174.55,174.6,174.59,174.49,174.42,174.33,174.23,174.17,174.26
2089,174.35,174.4,174.5,174.54,174.63,174.72,174.78,174.73,174.62,174.47,174.39,174.45
2090,174.47,174.43,174.46,174.59,174.69,174.69,174.65,174.62,174.54,174.42,174.42,174.52
