"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.4,183.44,183.52,183.57,183.6,183.61,183.58,183.51,183.43
2022,183.37,183.33,183.29,183.28,183.36,183.46,183.49,183.57,183.63,183.65,183.65,183.59
2023,183.5,183.42,183.37,183.38,183.51,183.63,183.7,183.72,183.7,183.66,183.61,183.53
2024,183.45,183.38,183.34,183.35,183.38,183.49,183.58,183.58,183.56,183.53,183.5,183.43
2025,183.33,183.25,183.2,183.17,183.19,183.24,183.31,183.36,183.37,183.35,183.29,183.18
2026,183.11,183.08,183.07,183.15,183.3,183.4,183.44,183.51,183.51,183.47,183.4,183.35
2027,183.3,183.24,183.22,183.24,183.33,183.47,183.56,183.61,183.61,183.58,183.52,183.41
2028,183.31,183.22,183.16,183.14,183.19,183.24,183.26,183.28,183.3,183.31,183.3,183.27
2029,183.22,183.17,183.15,183.18,183.27,183.39,183.51,183.6,183.62,183.6,183.53,183.42
2030,183.34,183.26,183.2,183.21,183.26,183.34,183.41,183.43,183.43,183.43,183.42,183.38
2031,183.31,183.25,183.24,183.29,183.39,183.49,183.59,183.66,183.65,183.62,183.6,183.55
2032,183.46,183.36,183.32,183.33,183.36,183.41,183.48,183.5,183.45,183.37,183.27,183.18
2033,183.09,183.03,183.02,183.05,183.11,183.17,183.24,183.29,183.3,183.28,183.23,183.16
2034,183.1,183.04,183,183.03,183.13,183.22,183.28,183.33,183.36,183.43,183.45,183.41
2035,183.34,183.27,183.25,183.3,183.4,183.49,183.54,183.57,183.57,183.53,183.47,183.38
2036,183.3,183.27,183.25,183.28,183.37,183.48,183.57,183.6,183.6,183.6,183.56,183.48
2037,183.38,183.3,183.22,183.2,183.28,183.39,183.47,183.52,183.56,183.55,183.5,183.43
2038,183.33,183.25,183.21,183.29,183.49,183.63,183.65,183.67,183.71,183.74,183.73,183.66
2039,183.55,183.46,183.4,183.41,183.52,183.64,183.71,183.75,183.8,183.81,183.78,183.7
2040,183.61,183.53,183.48,183.48,183.52,183.59,183.66,183.73,183.72,183.7,183.67,183.58
2041,183.47,183.39,183.37,183.41,183.49,183.55,183.6,183.61,183.61,183.58,183.52,183.42
2042,183.32,183.25,183.18,183.23,183.36,183.43,183.49,183.56,183.6,183.61,183.56,183.46
2043,183.39,183.34,183.29,183.32,183.4,183.49,183.56,183.6,183.64,183.68,183.65,183.54
2044,183.42,183.32,183.27,183.29,183.38,183.48,183.61,183.72,183.76,183.76,183.68,183.58
2045,183.5,183.43,183.38,183.41,183.53,183.64,183.69,183.73,183.76,183.75,183.69,183.6
2046,183.49,183.42,183.38,183.4,183.46,183.51,183.58,183.62,183.6,183.55,183.49,183.41
2047,183.33,183.27,183.24,183.27,183.33,183.41,183.52,183.56,183.58,183.59,183.55,183.47
2048,183.38,183.3,183.25,183.28,183.32,183.39,183.45,183.46,183.49,183.56,183.57,183.52
2049,183.42,183.36,183.37,183.4,183.51,183.66,183.74,183.77,183.78,183.79,183.75,183.65
2050,183.55,183.46,183.42,183.45,183.53,183.58,183.64,183.68,183.7,183.71,183.66,183.58
2051,183.5,183.44,183.39,183.42,183.52,183.6,183.66,183.66,183.64,183.61,183.55,183.46
2052,183.36,183.31,183.28,183.28,183.36,183.46,183.51,183.55,183.57,183.52,183.45,183.36
2053,183.25,183.18,183.14,183.17,183.26,183.35,183.41,183.45,183.49,183.48,183.41,183.31
2054,183.18,183.09,183.04,183.05,183.16,183.32,183.48,183.6,183.6,183.53,183.47,183.36
2055,183.24,183.2,183.2,183.24,183.3,183.38,183.43,183.47,183.48,183.44,183.42,183.35
2056,183.26,183.19,183.13,183.16,183.26,183.37,183.49,183.5,183.5,183.55,183.54,183.44
2057,183.34,183.27,183.26,183.35,183.5,183.62,183.72,183.81,183.81,183.78,183.7,183.63
2058,183.53,183.44,183.38,183.38,183.47,183.57,183.66,183.75,183.78,183.73,183.69,183.61
2059,183.49,183.38,183.34,183.37,183.42,183.47,183.52,183.55,183.54,183.5,183.43,183.32
2060,183.21,183.13,183.05,183.02,183.07,183.21,183.32,183.35,183.35,183.33,183.26,183.17
2061,183.09,183.03,183,183,183.09,183.2,183.29,183.32,183.3,183.26,183.2,183.12
2062,183.02,182.95,182.91,182.95,183.06,183.17,183.31,183.41,183.43,183.4,183.35,183.26
2063,183.17,183.11,183.1,183.14,183.23,183.34,183.44,183.5,183.51,183.5,183.43,183.35
2064,183.29,183.23,183.17,183.21,183.34,183.43,183.46,183.48,183.48,183.47,183.42,183.35
2065,183.26,183.2,183.17,183.2,183.3,183.39,183.43,183.46,183.51,183.56,183.54,183.45
2066,183.35,183.29,183.27,183.28,183.35,183.44,183.49,183.49,183.52,183.52,183.48,183.43
2067,183.35,183.28,183.25,183.25,183.3,183.38,183.45,183.5,183.52,183.52,183.49,183.41
2068,183.31,183.22,183.19,183.23,183.31,183.38,183.44,183.48,183.5,183.5,183.45,183.36
2069,183.28,183.22,183.16,183.15,183.22,183.3,183.36,183.39,183.38,183.34,183.28,183.19
2070,183.07,182.99,182.95,182.95,183.03,183.1,183.16,183.19,183.19,183.17,183.14,183.08
2071,183,182.96,182.96,183.01,183.11,183.22,183.28,183.31,183.35,183.36,183.33,183.28
2072,183.23,183.16,183.11,183.13,183.19,183.25,183.3,183.32,183.35,183.38,183.35,183.28
2073,183.19,183.09,183.03,183.04,183.12,183.21,183.28,183.34,183.45,183.58,183.55,183.44
2074,183.34,183.28,183.25,183.31,183.45,183.57,183.65,183.72,183.77,183.76,183.69,183.61
2075,183.54,183.45,183.39,183.38,183.43,183.47,183.52,183.56,183.57,183.54,183.47,183.38
2076,183.3,183.21,183.12,183.09,183.14,183.21,183.27,183.3,183.3,183.3,183.25,183.15
2077,183.1,183.04,182.99,183.07,183.21,183.3,183.34,183.37,183.36,183.35,183.33,183.24
2078,183.14,183.08,183.07,183.17,183.29,183.35,183.41,183.44,183.46,183.44,183.37,183.32
2079,183.28,183.23,183.2,183.22,183.34,183.45,183.46,183.46,183.55,183.72,183.78,183.72
2080,183.61,183.52,183.46,183.46,183.51,183.55,183.6,183.64,183.65,183.65,183.61,183.53
2081,183.42,183.34,183.29,183.33,183.46,183.55,183.6,183.64,183.68,183.68,183.62,183.54
2082,183.45,183.42,183.44,183.47,183.55,183.62,183.65,183.7,183.74,183.68,183.57,183.44
2083,183.32,183.25,183.24,183.24,183.29,183.39,183.46,183.49,183.53,183.53,183.44,183.36
2084,183.27,183.23,183.22,183.27,183.36,183.44,183.51,183.53,183.5,183.48,183.47,183.4
2085,183.27,183.18,183.16,183.18,183.28,183.4,183.49,183.55,183.55,183.54,183.5,183.41
2086,183.31,183.28,183.26,183.27,183.32,183.37,183.42,183.46,183.51,183.54,183.53,183.5
2087,183.41,183.32,183.24,183.21,183.31,183.45,183.53,183.54,183.51,183.48,183.43,183.33
2088,183.24,183.19,183.17,183.2,183.29,183.4,183.47,183.5,183.54,183.56,183.52,183.41
2089,183.3,183.21,183.16,183.23,183.37,183.47,183.56,183.6,183.59,183.54,183.45,183.37
2090,183.28,183.19,183.13,183.16,183.3,183.46,183.58,183.65,183.67,183.66,183.61,183.5
