"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.65,175.71,175.68,175.65,175.62,175.59,175.59,175.57,175.51,175.47
2022,175.56,175.74,175.76,175.72,175.72,175.74,175.74,175.71,175.61,175.5,175.41,175.4
2023,175.42,175.44,175.56,175.7,175.83,175.86,175.82,175.77,175.7,175.63,175.58,175.57
2024,175.59,175.64,175.73,175.83,175.92,175.97,176,175.99,175.92,175.84,175.74,175.65
2025,175.61,175.57,175.56,175.56,175.57,175.59,175.58,175.56,175.52,175.53,175.63,175.64
2026,175.53,175.51,175.61,175.66,175.76,175.82,175.82,175.81,175.77,175.68,175.63,175.61
2027,175.56,175.55,175.64,175.78,175.9,175.96,175.97,175.96,175.9,175.88,175.88,175.86
2028,175.81,175.77,176.04,176.13,176.16,176.09,176.03,175.95,175.88,175.87,175.87,175.77
2029,175.75,175.72,175.78,175.8,175.81,175.76,175.76,175.73,175.68,175.61,175.54,175.46
2030,175.45,175.59,175.67,175.71,175.78,175.81,175.81,175.79,175.77,175.72,175.66,175.6
2031,175.51,175.48,175.54,175.6,175.64,175.64,175.64,175.6,175.54,175.45,175.38,175.31
2032,175.23,175.25,175.46,175.52,175.49,175.48,175.44,175.38,175.31,175.24,175.21,175.15
2033,175.21,175.39,175.57,175.67,175.64,175.58,175.54,175.49,175.42,175.4,175.36,175.33
2034,175.28,175.24,175.37,175.5,175.55,175.59,175.58,175.57,175.55,175.55,175.54,175.68
2035,175.75,175.93,175.92,175.9,175.94,175.92,175.86,175.8,175.72,175.64,175.62,175.59
2036,175.54,175.58,175.64,175.71,175.85,175.91,175.91,175.87,175.79,175.77,175.71,175.73
2037,175.73,175.68,175.79,175.86,175.86,175.82,175.79,175.79,175.71,175.63,175.64,175.75
2038,175.78,175.72,175.77,175.76,175.74,175.7,175.69,175.65,175.61,175.55,175.51,175.55
2039,175.59,175.65,175.67,175.72,175.71,175.69,175.69,175.67,175.63,175.6,175.58,175.54
2040,175.46,175.5,175.64,175.72,175.74,175.79,175.78,175.72,175.65,175.6,175.58,175.6
2041,175.56,175.56,175.67,175.78,175.84,175.8,175.77,175.74,175.68,175.63,175.64,175.62
2042,175.57,175.55,175.63,175.7,175.79,175.84,175.83,175.81,175.77,175.71,175.69,175.7
2043,175.7,175.76,175.77,175.87,175.89,175.94,176.04,176.06,176.02,175.97,175.9,175.85
2044,175.82,175.83,175.86,175.9,176.04,176.03,176,175.97,175.88,175.82,175.77,175.74
2045,175.68,175.62,175.69,175.7,175.67,175.65,175.61,175.57,175.49,175.4,175.34,175.29
2046,175.28,175.33,175.37,175.42,175.47,175.44,175.4,175.35,175.3,175.33,175.32,175.25
2047,175.19,175.18,175.24,175.39,175.55,175.63,175.66,175.58,175.49,175.45,175.46,175.4
2048,175.35,175.33,175.4,175.51,175.52,175.49,175.44,175.4,175.34,175.3,175.25,175.17
2049,175.08,175.09,175.19,175.39,175.59,175.65,175.66,175.6,175.48,175.41,175.33,175.23
2050,175.2,175.19,175.2,175.19,175.22,175.26,175.27,175.23,175.15,175.09,175.01,174.98
2051,174.96,174.97,175.02,175.06,175.09,175.16,175.2,175.2,175.16,175.08,175.05,175.11
2052,175.06,175.06,175.17,175.26,175.29,175.35,175.38,175.33,175.25,175.2,175.14,175.18
2053,175.13,175.07,175.13,175.16,175.16,175.13,175.11,175.1,175.05,175.01,174.98,174.97
2054,174.94,174.91,175.03,175.12,175.1,175.07,175.04,175.01,174.93,174.82,174.74,174.71
