"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.44,183.42,183.42,183.41,183.48,183.58,183.62,183.66,183.69,183.73,183.73,183.66
2042,183.56,183.48,183.47,183.52,183.65,183.75,183.82,183.87,183.87,183.81,183.74,183.65
2043,183.57,183.54,183.52,183.52,183.65,183.81,183.96,184.01,184,184.02,183.99,183.88
2044,183.77,183.7,183.68,183.71,183.81,183.89,183.94,183.99,183.98,183.94,183.88,183.77
2045,183.67,183.58,183.55,183.57,183.65,183.72,183.74,183.73,183.68,183.6,183.5,183.41
2046,183.33,183.27,183.22,183.23,183.34,183.46,183.54,183.58,183.55,183.51,183.48,183.39
2047,183.31,183.24,183.17,183.21,183.34,183.44,183.52,183.55,183.51,183.48,183.43,183.35
2048,183.25,183.16,183.14,183.18,183.26,183.39,183.47,183.48,183.46,183.41,183.37,183.28
2049,183.17,183.14,183.14,183.24,183.36,183.42,183.46,183.47,183.42,183.36,183.31,183.2
2050,183.09,183.06,183.03,183.04,183.09,183.16,183.2,183.22,183.21,183.17,183.17,183.13
2051,183.06,183.03,183.01,183.02,183.12,183.24,183.33,183.4,183.41,183.4,183.36,183.29
2052,183.2,183.13,183.14,183.19,183.27,183.36,183.43,183.46,183.45,183.43,183.39,183.31
2053,183.24,183.18,183.15,183.18,183.21,183.27,183.34,183.36,183.37,183.43,183.43,183.32
2054,183.24,183.17,183.12,183.15,183.21,183.28,183.33,183.34,183.33,183.33,183.34,183.31
2055,183.23,183.17,183.14,183.17,183.24,183.34,183.44,183.52,183.58,183.6,183.57,183.48
2056,183.36,183.26,183.2,183.21,183.25,183.32,183.39,183.44,183.45,183.42,183.38,183.29
2057,183.23,183.21,183.22,183.28,183.4,183.48,183.53,183.6,183.61,183.56,183.52,183.5
2058,183.43,183.39,183.35,183.35,183.43,183.53,183.58,183.59,183.6,183.61,183.61,183.57
2059,183.5,183.48,183.46,183.51,183.6,183.66,183.72,183.85,183.9,183.85,183.73,183.65
2060,183.64,183.61,183.54,183.54,183.69,183.83,183.93,184.01,184,183.94,183.85,183.72
2061,183.62,183.56,183.52,183.57,183.64,183.69,183.74,183.82,183.9,183.92,183.86,183.77
2062,183.69,183.63,183.6,183.61,183.71,183.82,183.87,183.88,183.86,183.81,183.75,183.64
2063,183.56,183.53,183.51,183.48,183.53,183.59,183.66,183.72,183.69,183.61,183.52,183.45
2064,183.37,183.31,183.32,183.4,183.53,183.67,183.74,183.76,183.75,183.71,183.65,183.54
2065,183.43,183.38,183.36,183.43,183.53,183.64,183.76,183.78,183.75,183.73,183.68,183.56
2066,183.44,183.35,183.29,183.29,183.34,183.4,183.46,183.48,183.47,183.44,183.38,183.3
2067,183.22,183.17,183.19,183.3,183.49,183.67,183.78,183.82,183.82,183.84,183.82,183.74
2068,183.66,183.6,183.56,183.54,183.63,183.73,183.78,183.82,183.83,183.78,183.71,183.63
2069,183.52,183.44,183.37,183.36,183.47,183.57,183.65,183.73,183.75,183.73,183.67,183.57
2070,183.48,183.42,183.39,183.44,183.55,183.64,183.71,183.77,183.83,183.89,183.88,183.83
2071,183.75,183.67,183.64,183.66,183.73,183.78,183.81,183.83,183.81,183.73,183.66,183.58
2072,183.5,183.44,183.41,183.47,183.63,183.77,183.87,183.93,183.97,184,183.98,183.93
2073,183.85,183.75,183.71,183.73,183.77,183.82,183.88,183.91,183.9,183.86,183.79,183.69
2074,183.57,183.5,183.46,183.45,183.47,183.5,183.53,183.54,183.57,183.58,183.55,183.5
2075,183.43,183.37,183.36,183.39,183.48,183.6,183.7,183.78,183.79,183.78,183.76,183.67
2076,183.56,183.48,183.43,183.45,183.57,183.66,183.74,183.8,183.81,183.77,183.71,183.65
2077,183.58,183.53,183.5,183.49,183.54,183.6,183.64,183.64,183.59,183.53,183.48,183.38
2078,183.26,183.17,183.12,183.13,183.18,183.26,183.35,183.43,183.49,183.51,183.47,183.4
2079,183.31,183.24,183.21,183.22,183.3,183.39,183.45,183.49,183.48,183.44,183.42,183.38
2080,183.3,183.24,183.2,183.22,183.29,183.38,183.43,183.47,183.5,183.49,183.46,183.4
2081,183.32,183.28,183.27,183.32,183.43,183.52,183.57,183.59,183.55,183.45,183.36,183.26
2082,183.17,183.14,183.14,183.17,183.26,183.39,183.48,183.53,183.52,183.44,183.34,183.27
2083,183.2,183.16,183.12,183.15,183.21,183.26,183.32,183.39,183.46,183.5,183.47,183.4
2084,183.35,183.33,183.32,183.32,183.38,183.48,183.55,183.56,183.59,183.63,183.64,183.61
2085,183.53,183.48,183.43,183.4,183.46,183.56,183.63,183.66,183.62,183.55,183.49,183.38
2086,183.27,183.22,183.2,183.21,183.26,183.31,183.37,183.45,183.53,183.56,183.52,183.45
2087,183.38,183.32,183.28,183.29,183.39,183.54,183.65,183.68,183.66,183.65,183.62,183.53
2088,183.44,183.41,183.41,183.4,183.43,183.47,183.48,183.48,183.46,183.41,183.35,183.3
2089,183.23,183.15,183.12,183.16,183.22,183.3,183.38,183.41,183.45,183.43,183.38,183.32
2090,183.25,183.23,183.24,183.25,183.35,183.48,183.57,183.6,183.6,183.58,183.53,183.46
