"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.58,174.57,174.62,174.72,174.78,174.78,174.78,174.71,174.6,174.56,174.54,174.5
2066,174.52,174.56,174.6,174.7,174.72,174.69,174.68,174.6,174.47,174.39,174.35,174.43
2067,174.67,174.81,174.86,174.93,174.95,174.98,175.01,174.93,174.88,174.81,174.75,174.82
2068,174.86,174.87,174.87,174.94,175,174.96,174.97,174.91,174.81,174.68,174.59,174.61
2069,174.61,174.59,174.62,174.69,174.76,174.76,174.73,174.67,174.59,174.51,174.46,174.47
2070,174.46,174.44,174.53,174.71,174.79,174.85,174.87,174.79,174.7,174.59,174.5,174.55
2071,174.59,174.6,174.62,174.66,174.69,174.68,174.66,174.61,174.54,174.44,174.37,174.42
2072,174.56,174.66,174.8,174.92,174.94,174.95,174.93,174.85,174.81,174.84,174.91,175
2073,175.05,175.06,175.12,175.25,175.28,175.26,175.27,175.26,175.19,175.06,174.95,174.86
2074,174.81,174.86,174.99,175.1,175.09,174.98,174.88,174.81,174.74,174.67,174.61,174.56
2075,174.52,174.63,174.76,174.8,174.93,175.01,174.97,174.94,174.86,174.74,174.64,174.63
2076,174.74,174.84,174.93,175.03,175.05,175,174.92,174.82,174.7,174.57,174.57,174.68
2077,174.68,174.67,174.77,174.91,174.97,174.95,174.91,174.85,174.73,174.66,174.62,174.56
2078,174.57,174.57,174.61,174.68,174.67,174.6,174.51,174.41,174.32,174.21,174.16,174.17
2079,174.23,174.3,174.39,174.47,174.49,174.5,174.47,174.4,174.27,174.17,174.12,174.2
2080,174.31,174.29,174.47,174.64,174.62,174.56,174.49,174.42,174.35,174.26,174.18,174.25
2081,174.34,174.48,174.62,174.69,174.77,174.76,174.69,174.61,174.5,174.37,174.35,174.37
2082,174.41,174.45,174.49,174.55,174.58,174.6,174.59,174.54,174.45,174.3,174.17,174.12
2083,174.25,174.37,174.39,174.48,174.51,174.44,174.35,174.3,174.23,174.15,174.11,174.09
2084,174.12,174.25,174.38,174.53,174.61,174.57,174.51,174.44,174.34,174.24,174.21,174.26
2085,174.27,174.3,174.42,174.49,174.53,174.53,174.49,174.41,174.29,174.19,174.14,174.14
2086,174.3,174.42,174.46,174.57,174.58,174.5,174.42,174.36,174.26,174.18,174.28,174.35
2087,174.35,174.4,174.44,174.49,174.53,174.54,174.5,174.45,174.41,174.33,174.29,174.37
2088,174.47,174.63,174.79,174.88,174.87,174.78,174.69,174.64,174.6,174.47,174.33,174.29
2089,174.35,174.42,174.54,174.66,174.67,174.67,174.64,174.54,174.43,174.34,174.28,174.23
2090,174.29,174.41,174.51,174.57,174.58,174.57,174.57,174.52,174.43,174.36,174.31,174.31
