"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.36,183.42,183.56,183.69,183.78,183.81,183.82,183.83,183.76,183.66
2022,183.55,183.46,183.4,183.4,183.46,183.52,183.56,183.59,183.65,183.65,183.58,183.5
2023,183.42,183.34,183.3,183.35,183.41,183.49,183.61,183.69,183.72,183.7,183.62,183.54
2024,183.47,183.43,183.46,183.48,183.49,183.55,183.6,183.64,183.68,183.64,183.61,183.55
2025,183.46,183.37,183.28,183.26,183.3,183.34,183.38,183.4,183.38,183.35,183.29,183.22
2026,183.11,183.03,183,183.02,183.15,183.29,183.39,183.44,183.44,183.4,183.33,183.23
2027,183.13,183.07,183.02,183.04,183.13,183.23,183.34,183.43,183.49,183.5,183.44,183.37
2028,183.28,183.22,183.21,183.26,183.33,183.44,183.52,183.54,183.54,183.51,183.44,183.34
2029,183.24,183.15,183.1,183.09,183.18,183.28,183.34,183.37,183.33,183.28,183.22,183.15
2030,183.07,183.02,183,183.02,183.12,183.23,183.31,183.33,183.32,183.32,183.33,183.27
2031,183.17,183.08,183.03,183.04,183.14,183.25,183.32,183.43,183.47,183.45,183.41,183.3
2032,183.2,183.15,183.16,183.18,183.27,183.39,183.45,183.53,183.6,183.6,183.6,183.57
2033,183.49,183.4,183.35,183.35,183.44,183.54,183.6,183.64,183.67,183.7,183.68,183.58
2034,183.46,183.38,183.35,183.38,183.44,183.53,183.62,183.65,183.67,183.64,183.57,183.46
2035,183.35,183.27,183.22,183.25,183.37,183.5,183.59,183.66,183.68,183.6,183.47,183.36
2036,183.27,183.18,183.14,183.15,183.18,183.22,183.25,183.31,183.36,183.35,183.29,183.19
2037,183.11,183.06,183.02,183.02,183.09,183.16,183.23,183.25,183.23,183.21,183.17,183.09
2038,183.02,182.99,183,183.05,183.18,183.31,183.41,183.51,183.52,183.47,183.38,183.27
2039,183.18,183.13,183.13,183.16,183.23,183.32,183.4,183.44,183.45,183.43,183.36,183.26
2040,183.17,183.11,183.07,183.07,183.15,183.26,183.33,183.39,183.4,183.37,183.32,183.23
2041,183.13,183.05,182.99,183,183.12,183.26,183.37,183.44,183.41,183.34,183.26,183.15
2042,183.07,183.02,182.98,182.99,183.07,183.19,183.28,183.31,183.34,183.33,183.3,183.26
2043,183.18,183.15,183.15,183.15,183.2,183.26,183.32,183.36,183.4,183.43,183.43,183.37
2044,183.28,183.21,183.16,183.21,183.29,183.39,183.47,183.49,183.51,183.5,183.45,183.37
2045,183.26,183.2,183.19,183.24,183.34,183.44,183.52,183.58,183.6,183.58,183.52,183.42
2046,183.33,183.28,183.24,183.26,183.33,183.43,183.5,183.5,183.48,183.44,183.37,183.29
