"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.57,174.62,174.72,174.84,175.1,175.22,175.11,175.05,174.96,174.85,174.82
2022,174.89,175.01,175.12,175.15,175.08,174.98,174.87,174.77,174.67,174.54,174.47,174.5
2023,174.64,174.72,174.77,174.82,174.81,174.8,174.81,174.79,174.7,174.6,174.49,174.42
2024,174.4,174.37,174.42,174.52,174.55,174.53,174.49,174.44,174.35,174.25,174.21,174.21
2025,174.25,174.24,174.31,174.44,174.45,174.44,174.44,174.41,174.32,174.2,174.11,174.09
2026,174.15,174.19,174.26,174.39,174.48,174.47,174.44,174.41,174.31,174.21,174.15,174.14
2027,174.14,174.14,174.16,174.25,174.32,174.32,174.31,174.26,174.19,174.09,174.04,174.07
2028,174.15,174.23,174.32,174.42,174.51,174.57,174.58,174.53,174.46,174.37,174.29,174.31
2029,174.34,174.38,174.46,174.5,174.54,174.54,174.47,174.37,174.27,174.16,174.11,174.13
2030,174.11,174.06,174.1,174.21,174.33,174.44,174.48,174.45,174.35,174.29,174.26,174.28
2031,174.35,174.52,174.64,174.63,174.61,174.61,174.56,174.45,174.36,174.29,174.22,174.22
2032,174.26,174.34,174.43,174.55,174.62,174.56,174.48,174.44,174.34,174.21,174.21,174.22
2033,174.23,174.34,174.49,174.59,174.64,174.65,174.66,174.66,174.59,174.47,174.39,174.38
2034,174.42,174.48,174.67,174.84,174.85,174.86,174.86,174.78,174.67,174.55,174.44,174.39
2035,174.49,174.58,174.64,174.75,174.77,174.74,174.69,174.61,174.48,174.33,174.24,174.22
2036,174.19,174.27,174.42,174.51,174.5,174.45,174.39,174.31,174.19,174.07,174.08,174.17
2037,174.18,174.15,174.15,174.21,174.32,174.36,174.35,174.28,174.17,174.04,173.96,173.95
2038,173.95,173.99,174.25,174.45,174.45,174.49,174.51,174.5,174.48,174.36,174.31,174.44
2039,174.46,174.39,174.43,174.52,174.51,174.45,174.39,174.3,174.19,174.11,174.02,173.99
2040,174.03,174.09,174.18,174.28,174.32,174.34,174.31,174.28,174.2,174.1,174.04,174.06
2041,174.11,174.12,174.17,174.25,174.36,174.44,174.43,174.37,174.23,174.06,173.97,173.96
