"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.08,177.18,177.28,177.35,177.38,177.38,177.35,177.35,177.32,177.24
2022,177.17,177.11,177.08,177.09,177.11,177.11,177.08,177.02,176.96,176.9,176.8,176.68
2023,176.6,176.59,176.62,176.72,176.87,176.96,176.99,176.98,176.95,176.96,176.94,176.9
2024,176.88,176.85,176.84,176.92,177.03,177.07,177.06,177.03,177.05,177.08,177.08,177.02
2025,176.98,176.98,176.98,177.02,177.06,177.06,177.06,177.09,177.15,177.22,177.22,177.16
2026,177.09,177.06,177.04,177.08,177.21,177.29,177.32,177.31,177.24,177.18,177.15,177.08
2027,177.02,177,176.99,177.04,177.17,177.21,177.21,177.19,177.16,177.18,177.19,177.1
2028,177.02,176.98,176.96,177.02,177.12,177.23,177.31,177.31,177.28,177.25,177.21,177.18
2029,177.11,177.04,177,177.04,177.13,177.19,177.23,177.22,177.23,177.24,177.21,177.15
2030,177.08,177.02,176.97,176.99,177.04,177.08,177.13,177.14,177.13,177.09,176.98,176.84
2031,176.73,176.69,176.67,176.71,176.84,177,177.12,177.15,177.17,177.16,177.07,176.94
2032,176.84,176.8,176.8,176.88,177,177.07,177.08,177.04,177.01,176.97,176.91,176.85
2033,176.84,176.83,176.85,176.96,177.09,177.16,177.17,177.16,177.1,177.03,176.97,176.9
2034,176.85,176.81,176.79,176.84,176.95,177.05,177.12,177.12,177.1,177.06,177,176.93
2035,176.85,176.79,176.81,176.86,176.92,176.97,177.01,176.98,176.9,176.78,176.67,176.55
2036,176.43,176.41,176.45,176.53,176.68,176.79,176.81,176.8,176.76,176.71,176.69,176.67
2037,176.63,176.62,176.63,176.67,176.74,176.83,176.86,176.85,176.8,176.73,176.68,176.62
2038,176.56,176.53,176.52,176.54,176.6,176.64,176.66,176.66,176.68,176.69,176.68,176.66
2039,176.62,176.57,176.56,176.63,176.84,176.99,177,176.97,176.91,176.84,176.75,176.64
2040,176.55,176.53,176.52,176.55,176.65,176.73,176.75,176.75,176.71,176.65,176.56,176.46
2041,176.42,176.41,176.41,176.47,176.5,176.52,176.51,176.47,176.42,176.32,176.21,176.1
2042,176,175.97,175.97,176,176.12,176.25,176.33,176.38,176.42,176.47,176.5,176.48
2043,176.42,176.36,176.34,176.4,176.55,176.67,176.74,176.78,176.78,176.78,176.72,176.65
2044,176.62,176.63,176.67,176.82,176.94,177,177.07,177.13,177.16,177.16,177.14,177.12
2045,177.08,177.03,176.97,177.01,177.16,177.28,177.36,177.39,177.36,177.33,177.27,177.17
2046,177.11,177.12,177.14,177.21,177.33,177.39,177.41,177.4,177.38,177.34,177.28,177.19
2047,177.12,177.13,177.15,177.23,177.34,177.43,177.46,177.44,177.38,177.31,177.25,177.15
2048,177.07,177.05,177.06,177.09,177.13,177.18,177.22,177.2,177.14,177.09,177.02,176.94
2049,176.86,176.84,176.86,176.96,177.09,177.12,177.08,177.05,177,176.9,176.81,176.72
2050,176.61,176.57,176.6,176.64,176.66,176.65,176.63,176.6,176.56,176.45,176.32,176.19
2051,176.1,176.07,176.03,176.06,176.13,176.15,176.15,176.17,176.17,176.13,176.08,176
2052,175.93,175.89,175.86,175.9,176.03,176.17,176.29,176.31,176.3,176.3,176.24,176.23
2053,176.23,176.21,176.26,176.37,176.49,176.6,176.66,176.68,176.65,176.6,176.54,176.48
2054,176.43,176.4,176.41,176.44,176.52,176.58,176.58,176.54,176.49,176.42,176.36,176.35
2055,176.31,176.23,176.22,176.27,176.32,176.32,176.33,176.31,176.29,176.28,176.23,176.16
2056,176.13,176.11,176.11,176.19,176.34,176.46,176.53,176.53,176.52,176.49,176.42,176.33
2057,176.24,176.22,176.24,176.31,176.38,176.4,176.42,176.41,176.37,176.32,176.25,176.16
2058,176.15,176.17,176.21,176.35,176.56,176.71,176.76,176.79,176.77,176.69,176.63,176.55
2059,176.46,176.4,176.36,176.36,176.44,176.54,176.59,176.62,176.67,176.68,176.63,176.56
2060,176.48,176.43,176.41,176.43,176.49,176.55,176.58,176.56,176.54,176.45,176.32,176.21
2061,176.11,176.03,176.02,176.09,176.16,176.2,176.21,176.19,176.15,176.12,176.12,176.09
2062,176.06,176.05,176.01,176.03,176.1,176.15,176.17,176.17,176.13,176.04,175.94,175.87
2063,175.79,175.76,175.77,175.81,175.87,175.89,175.91,175.9,175.89,175.88,175.86,175.87
2064,175.86,175.85,175.91,176.02,176.15,176.26,176.36,176.38,176.36,176.37,176.42,176.42
2065,176.39,176.35,176.34,176.41,176.54,176.6,176.63,176.64,176.61,176.58,176.55,176.49
2066,176.43,176.4,176.37,176.39,176.44,176.49,176.52,176.46,176.41,176.41,176.34,176.23
2067,176.15,176.12,176.15,176.21,176.29,176.34,176.35,176.35,176.36,176.43,176.48,176.43
2068,176.35,176.35,176.4,176.47,176.54,176.56,176.56,176.53,176.47,176.37,176.28,176.19
2069,176.09,176.02,176.01,176.08,176.15,176.15,176.12,176.08,176.07,176.03,175.94,175.84
2070,175.75,175.7,175.69,175.75,175.85,175.92,175.97,176.01,176.03,176.07,176.09,176.06
2071,176.04,176.04,176.09,176.17,176.25,176.29,176.32,176.32,176.3,176.23,176.14,176.02
2072,175.95,175.95,175.99,176.13,176.32,176.4,176.4,176.4,176.37,176.39,176.44,176.37
2073,176.27,176.23,176.2,176.23,176.31,176.37,176.4,176.41,176.39,176.34,176.27,176.17
2074,176.09,176.06,176.05,176.11,176.24,176.36,176.45,176.46,176.41,176.38,176.31,176.23
2075,176.2,176.18,176.19,176.25,176.36,176.48,176.54,176.54,176.49,176.42,176.37,176.31
2076,176.27,176.25,176.25,176.29,176.33,176.33,176.3,176.25,176.21,176.15,176.06,175.98
2077,175.94,175.95,176,176.11,176.22,176.3,176.34,176.32,176.28,176.22,176.14,176.05
2078,175.99,175.97,175.94,175.93,175.94,175.95,175.96,175.96,175.94,175.92,175.86,175.79
2079,175.77,175.78,175.77,175.81,175.96,176.11,176.21,176.24,176.22,176.23,176.22,176.16
2080,176.13,176.13,176.16,176.24,176.4,176.57,176.68,176.71,176.69,176.63,176.56,176.49
2081,176.44,176.41,176.39,176.43,176.53,176.62,176.69,176.69,176.66,176.63,176.6,176.57
2082,176.55,176.52,176.51,176.56,176.62,176.65,176.67,176.65,176.64,176.66,176.63,176.56
2083,176.52,176.5,176.55,176.65,176.73,176.8,176.83,176.82,176.78,176.71,176.61,176.49
2084,176.44,176.44,176.47,176.56,176.72,176.84,176.9,176.92,176.87,176.81,176.74,176.67
2085,176.61,176.6,176.64,176.74,176.86,176.93,176.96,176.93,176.88,176.8,176.71,176.63
2086,176.6,176.61,176.62,176.7,176.85,176.95,176.99,176.97,176.92,176.89,176.85,176.8
2087,176.74,176.7,176.71,176.76,176.82,176.87,176.9,176.91,176.93,176.92,176.9,176.89
2088,176.84,176.8,176.82,176.89,176.95,176.96,176.94,176.9,176.83,176.83,176.83,176.74
2089,176.71,176.7,176.7,176.76,176.82,176.86,176.86,176.84,176.8,176.76,176.73,176.7
2090,176.65,176.61,176.57,176.58,176.66,176.73,176.77,176.78,176.75,176.7,176.65,176.61
