"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.69,175.76,175.85,175.87,175.89,175.85,175.81,175.76,175.74,175.7,175.68
2022,175.65,175.6,175.64,175.67,175.66,175.62,175.56,175.49,175.41,175.32,175.24,175.15
2023,175.15,175.17,175.27,175.42,175.47,175.5,175.48,175.44,175.4,175.39,175.4,175.42
2024,175.42,175.41,175.48,175.59,175.6,175.6,175.57,175.52,175.49,175.48,175.46,175.45
2025,175.48,175.53,175.69,175.76,175.72,175.68,175.64,175.63,175.66,175.67,175.71,175.81
2026,175.78,175.74,175.75,175.8,175.89,175.9,175.9,175.85,175.73,175.65,175.61,175.56
2027,175.54,175.59,175.61,175.7,175.78,175.77,175.72,175.66,175.59,175.55,175.55,175.49
2028,175.47,175.42,175.5,175.61,175.7,175.76,175.81,175.78,175.71,175.65,175.62,175.66
2029,175.64,175.59,175.6,175.68,175.7,175.68,175.66,175.61,175.58,175.56,175.51,175.51
2030,175.46,175.42,175.46,175.52,175.59,175.61,175.63,175.62,175.57,175.51,175.42,175.34
2031,175.26,175.23,175.31,175.4,175.47,175.53,175.57,175.56,175.55,175.5,175.43,175.35
2032,175.28,175.31,175.41,175.61,175.67,175.65,175.62,175.55,175.48,175.41,175.37,175.35
2033,175.41,175.43,175.57,175.69,175.7,175.69,175.65,175.6,175.53,175.47,175.44,175.42
2034,175.39,175.39,175.45,175.59,175.67,175.78,175.82,175.75,175.68,175.59,175.52,175.47
2035,175.39,175.39,175.52,175.54,175.55,175.54,175.55,175.52,175.41,175.28,175.17,175.11
2036,175,175.18,175.27,175.33,175.35,175.38,175.36,175.32,175.27,175.2,175.21,175.23
2037,175.17,175.2,175.28,175.36,175.43,175.44,175.41,175.35,175.27,175.2,175.14,175.16
2038,175.1,175.15,175.25,175.33,175.32,175.3,175.31,175.29,175.27,175.25,175.19,175.19
2039,175.19,175.19,175.34,175.47,175.55,175.58,175.56,175.51,175.43,175.36,175.3,175.21
2040,175.14,175.14,175.22,175.35,175.44,175.47,175.47,175.42,175.35,175.27,175.19,175.14
2041,175.14,175.11,175.22,175.32,175.3,175.25,175.22,175.15,175.08,174.96,174.85,174.76
2042,174.69,174.72,174.76,174.85,175.01,175.1,175.12,175.09,175.07,175.08,175.1,175.1
2043,175.07,175.05,175.08,175.16,175.28,175.35,175.36,175.34,175.32,175.29,175.24,175.29
2044,175.39,175.35,175.43,175.57,175.62,175.65,175.66,175.64,175.62,175.59,175.58,175.65
2045,175.68,175.63,175.59,175.68,175.74,175.75,175.74,175.72,175.65,175.6,175.53,175.48
2046,175.5,175.68,175.8,175.85,175.84,175.83,175.8,175.77,175.72,175.71,175.72,175.69
2047,175.62,175.68,175.76,175.83,175.83,175.87,175.84,175.79,175.71,175.64,175.62,175.56
2048,175.54,175.54,175.64,175.67,175.67,175.69,175.67,175.63,175.55,175.51,175.47,175.46
