"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.87,174.97,175.03,175.05,175.05,174.98,174.88,174.81,174.75,174.69,174.71
2022,174.74,174.72,174.74,174.8,174.81,174.75,174.66,174.56,174.44,174.31,174.21,174.15
2023,174.22,174.33,174.41,174.53,174.61,174.61,174.57,174.51,174.44,174.39,174.39,174.46
2024,174.54,174.57,174.6,174.69,174.75,174.73,174.69,174.62,174.54,174.47,174.42,174.43
2025,174.54,174.69,174.87,174.98,174.94,174.9,174.82,174.78,174.78,174.72,174.81,175.03
2026,175.06,175.01,175.01,175.04,175.12,175.13,175.1,175.02,174.86,174.72,174.65,174.6
2027,174.63,174.71,174.73,174.83,174.95,174.94,174.86,174.76,174.64,174.54,174.49,174.46
2028,174.47,174.48,174.56,174.73,174.84,174.91,174.95,174.88,174.78,174.68,174.59,174.65
2029,174.72,174.72,174.74,174.79,174.81,174.77,174.72,174.61,174.53,174.47,174.4,174.39
2030,174.44,174.47,174.51,174.61,174.72,174.76,174.77,174.72,174.63,174.54,174.44,174.38
2031,174.33,174.33,174.41,174.53,174.6,174.63,174.64,174.59,174.52,174.44,174.36,174.32
2032,174.32,174.36,174.5,174.74,174.86,174.83,174.77,174.67,174.55,174.43,174.37,174.38
2033,174.5,174.61,174.71,174.84,174.88,174.83,174.75,174.67,174.58,174.5,174.45,174.47
2034,174.51,174.53,174.59,174.79,174.94,175.05,175.1,174.97,174.85,174.72,174.59,174.56
2035,174.52,174.55,174.65,174.72,174.73,174.7,174.68,174.63,174.49,174.33,174.21,174.14
2036,174.11,174.27,174.49,174.54,174.54,174.53,174.48,174.42,174.33,174.24,174.2,174.24
2037,174.26,174.31,174.43,174.55,174.62,174.62,174.55,174.44,174.32,174.2,174.13,174.15
2038,174.19,174.29,174.4,174.51,174.56,174.51,174.52,174.47,174.4,174.33,174.23,174.22
2039,174.29,174.37,174.48,174.64,174.76,174.76,174.72,174.65,174.54,174.43,174.35,174.3
2040,174.28,174.31,174.42,174.61,174.73,174.76,174.74,174.66,174.55,174.43,174.33,174.3
2041,174.33,174.35,174.44,174.57,174.56,174.5,174.45,174.37,174.26,174.1,173.96,173.89
2042,173.87,173.94,174.01,174.12,174.3,174.44,174.42,174.32,174.25,174.2,174.19,174.21
2043,174.24,174.26,174.28,174.35,174.48,174.56,174.55,174.48,174.41,174.36,174.31,174.4
2044,174.58,174.64,174.64,174.77,174.85,174.88,174.87,174.77,174.69,174.61,174.58,174.73
2045,174.84,174.82,174.77,174.78,174.85,174.83,174.78,174.71,174.58,174.47,174.4,174.38
2046,174.44,174.71,174.93,174.97,174.97,174.92,174.86,174.78,174.7,174.68,174.7,174.72
2047,174.73,174.81,174.88,174.93,174.95,174.94,174.89,174.79,174.68,174.59,174.57,174.57
2048,174.59,174.62,174.68,174.76,174.8,174.8,174.77,174.68,174.58,174.52,174.47,174.49
2049,174.53,174.61,174.79,175,175.07,174.95,174.83,174.72,174.6,174.42,174.31,174.29
2050,174.27,174.39,174.54,174.6,174.6,174.52,174.43,174.36,174.26,174.07,173.92,173.85
2051,173.87,173.93,173.97,174.06,174.12,174.11,174.07,174.04,174.02,173.94,173.85,173.82
2052,173.83,173.83,173.93,174.18,174.32,174.46,174.55,174.45,174.29,174.18,174.08,174.02
2053,174.09,174.17,174.36,174.6,174.71,174.7,174.64,174.57,174.49,174.4,174.31,174.33
2054,174.36,174.45,174.57,174.57,174.64,174.69,174.6,174.47,174.35,174.24,174.29,174.43
