"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.7,176.67,176.67,176.7,176.78,176.87,176.94,176.96,176.92,176.87,176.82,176.76
2047,176.73,176.75,176.76,176.83,176.97,177.08,177.16,177.19,177.21,177.2,177.16,177.12
2048,177.07,177.07,177.12,177.27,177.46,177.58,177.63,177.67,177.71,177.72,177.69,177.6
2049,177.5,177.45,177.44,177.44,177.45,177.42,177.4,177.34,177.27,177.23,177.16,177.1
2050,177.04,176.99,176.97,177,177.01,177.03,177.04,176.99,176.92,176.84,176.74,176.71
2051,176.69,176.66,176.63,176.6,176.65,176.7,176.7,176.65,176.56,176.44,176.36,176.32
2052,176.29,176.28,176.27,176.3,176.4,176.53,176.6,176.6,176.54,176.48,176.41,176.31
2053,176.25,176.23,176.25,176.31,176.38,176.39,176.39,176.38,176.35,176.33,176.33,176.27
2054,176.23,176.25,176.27,176.33,176.4,176.45,176.49,176.5,176.46,176.39,176.32,176.3
2055,176.29,176.28,176.27,176.32,176.44,176.53,176.62,176.63,176.62,176.65,176.65,176.63
2056,176.63,176.63,176.66,176.74,176.85,176.95,177,177,176.95,176.88,176.82,176.76
2057,176.7,176.65,176.67,176.72,176.79,176.84,176.88,176.89,176.86,176.8,176.71,176.64
2058,176.6,176.62,176.66,176.7,176.79,176.85,176.86,176.84,176.79,176.73,176.66,176.58
2059,176.51,176.5,176.56,176.65,176.69,176.72,176.72,176.71,176.69,176.61,176.53,176.46
2060,176.41,176.35,176.34,176.39,176.44,176.5,176.54,176.54,176.56,176.59,176.59,176.54
2061,176.5,176.49,176.51,176.58,176.72,176.81,176.83,176.88,176.9,176.85,176.82,176.76
2062,176.72,176.68,176.63,176.6,176.64,176.67,176.66,176.65,176.67,176.72,176.73,176.72
2063,176.67,176.64,176.65,176.7,176.81,176.87,176.89,176.91,176.93,176.97,177.02,177.02
2064,177.01,177.01,177.05,177.13,177.24,177.34,177.36,177.37,177.34,177.26,177.17,177.1
2065,177.03,176.97,177.01,177.11,177.19,177.23,177.27,177.28,177.26,177.2,177.12,177.05
2066,176.98,176.95,176.96,177.01,177.08,177.17,177.26,177.26,177.23,177.2,177.12,177.06
2067,177.02,177,177.02,177.09,177.18,177.24,177.26,177.25,177.23,177.2,177.12,177.02
2068,176.93,176.91,176.94,177.04,177.16,177.27,177.37,177.4,177.38,177.37,177.35,177.27
2069,177.22,177.22,177.24,177.32,177.47,177.59,177.61,177.6,177.56,177.5,177.45,177.37
2070,177.29,177.24,177.21,177.26,177.37,177.4,177.39,177.38,177.33,177.22,177.1,177
2071,176.94,176.95,177.01,177.06,177.07,177.09,177.09,177.05,176.97,176.88,176.79,176.72
2072,176.7,176.68,176.7,176.77,176.88,176.97,177,177.01,176.96,176.89,176.84,176.78
2073,176.75,176.71,176.66,176.64,176.68,176.69,176.67,176.61,176.54,176.48,176.42,176.38
2074,176.35,176.38,176.38,176.44,176.54,176.62,176.66,176.67,176.65,176.58,176.49,176.39
2075,176.34,176.33,176.35,176.41,176.49,176.53,176.53,176.56,176.55,176.47,176.37,176.28
2076,176.19,176.13,176.15,176.21,176.24,176.27,176.28,176.3,176.36,176.42,176.39,176.39
2077,176.39,176.37,176.41,176.49,176.6,176.68,176.73,176.77,176.74,176.73,176.75,176.75
2078,176.71,176.66,176.65,176.67,176.73,176.78,176.83,176.86,176.83,176.75,176.67,176.62
2079,176.59,176.57,176.53,176.56,176.66,176.76,176.83,176.84,176.81,176.76,176.68,176.59
2080,176.51,176.47,176.49,176.56,176.64,176.72,176.76,176.74,176.65,176.51,176.39,176.3
2081,176.3,176.3,176.26,176.28,176.34,176.36,176.39,176.37,176.32,176.27,176.19,176.1
2082,176.06,176.1,176.16,176.25,176.36,176.47,176.56,176.58,176.58,176.53,176.45,176.38
2083,176.34,176.35,176.4,176.5,176.64,176.77,176.85,176.87,176.89,176.89,176.82,176.73
2084,176.69,176.68,176.71,176.79,176.85,176.89,176.9,176.9,176.86,176.74,176.62,176.52
2085,176.42,176.37,176.38,176.43,176.49,176.54,176.56,176.55,176.52,176.44,176.38,176.42
2086,176.43,176.39,176.44,176.52,176.58,176.63,176.68,176.7,176.69,176.63,176.55,176.48
2087,176.43,176.45,176.5,176.54,176.6,176.67,176.76,176.79,176.77,176.76,176.72,176.69
2088,176.7,176.75,176.8,176.9,177.01,177.05,177.07,177.07,177.02,176.97,176.95,176.95
2089,176.95,176.98,177,177.02,177.08,177.11,177.11,177.08,177.01,176.92,176.82,176.71
2090,176.66,176.7,176.78,176.92,177.07,177.13,177.18,177.21,177.15,177.06,177.03,177.03
