"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.71,174.79,174.85,174.89,174.89,174.87,174.84,174.82,174.78,174.83
2022,174.92,174.95,175.01,175.06,175.07,175.05,175,174.95,174.9,174.77,174.63,174.59
2023,174.58,174.68,174.89,175.06,175.09,175.02,174.9,174.77,174.63,174.47,174.36,174.3
2024,174.38,174.46,174.52,174.68,174.76,174.75,174.71,174.62,174.52,174.44,174.39,174.42
2025,174.44,174.4,174.41,174.49,174.52,174.47,174.44,174.41,174.3,174.13,174.04,174.06
2026,174.25,174.41,174.47,174.65,174.78,174.8,174.81,174.74,174.63,174.52,174.38,174.35
2027,174.36,174.34,174.42,174.55,174.65,174.71,174.71,174.64,174.57,174.5,174.47,174.61
2028,174.79,174.86,174.89,174.9,174.92,174.92,174.87,174.79,174.65,174.52,174.5,174.58
2029,174.69,174.81,174.93,174.96,174.93,174.88,174.79,174.74,174.69,174.59,174.55,174.6
2030,174.68,174.77,174.8,174.81,174.96,175.15,175.19,175.07,174.91,174.78,174.68,174.63
2031,174.69,174.78,174.84,174.89,174.9,174.92,174.92,174.87,174.75,174.66,174.69,174.77
2032,174.75,174.73,174.78,174.87,174.9,174.85,174.79,174.73,174.64,174.54,174.48,174.47
2033,174.46,174.49,174.62,174.73,174.76,174.75,174.71,174.62,174.51,174.37,174.27,174.28
2034,174.4,174.45,174.49,174.57,174.56,174.51,174.45,174.38,174.28,174.15,174.1,174.1
2035,174.09,174.12,174.21,174.31,174.34,174.32,174.31,174.27,174.18,174.09,174.07,174.11
2036,174.15,174.22,174.29,174.34,174.36,174.35,174.32,174.28,174.2,174.07,173.98,173.96
2037,173.98,174.09,174.23,174.37,174.44,174.44,174.39,174.36,174.29,174.16,174.07,174.12
2038,174.2,174.26,174.38,174.53,174.59,174.61,174.63,174.57,174.46,174.32,174.21,174.22
2039,174.36,174.47,174.5,174.67,174.81,174.77,174.78,174.71,174.59,174.48,174.46,174.53
2040,174.58,174.58,174.58,174.65,174.71,174.7,174.66,174.61,174.53,174.43,174.35,174.35
2041,174.33,174.29,174.38,174.49,174.51,174.51,174.48,174.4,174.31,174.18,174.11,174.12
2042,174.17,174.49,174.79,174.88,174.93,174.87,174.86,174.82,174.7,174.63,174.63,174.72
