"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.61,175.69,175.76,175.79,175.81,175.8,175.82,175.82,175.8,175.84
2022,175.82,175.82,175.88,175.93,175.94,175.93,175.9,175.87,175.85,175.73,175.6,175.54
2023,175.49,175.52,175.71,175.83,175.83,175.79,175.71,175.64,175.55,175.43,175.34,175.27
2024,175.32,175.28,175.39,175.48,175.53,175.53,175.5,175.48,175.42,175.39,175.36,175.37
2025,175.3,175.26,175.27,175.3,175.34,175.32,175.31,175.3,175.23,175.1,175.05,175.05
2026,175.12,175.15,175.22,175.33,175.43,175.45,175.49,175.47,175.41,175.34,175.26,175.21
2027,175.17,175.14,175.25,175.38,175.47,175.54,175.56,175.55,175.55,175.56,175.53,175.68
2028,175.69,175.72,175.75,175.78,175.8,175.81,175.78,175.72,175.62,175.55,175.52,175.56
2029,175.58,175.65,175.74,175.76,175.74,175.72,175.69,175.66,175.62,175.54,175.51,175.54
2030,175.53,175.6,175.62,175.64,175.8,175.92,175.97,175.9,175.85,175.81,175.74,175.68
2031,175.65,175.68,175.76,175.81,175.81,175.84,175.84,175.81,175.74,175.69,175.74,175.77
2032,175.7,175.69,175.76,175.81,175.84,175.82,175.77,175.74,175.69,175.61,175.55,175.51
2033,175.43,175.4,175.5,175.59,175.6,175.6,175.56,175.51,175.43,175.33,175.23,175.25
2034,175.27,175.25,175.31,175.36,175.38,175.34,175.31,175.27,175.2,175.1,175.08,175.01
2035,174.95,174.96,175.06,175.16,175.17,175.17,175.18,175.19,175.13,175.07,175.06,175.06
2036,175.05,175.09,175.15,175.16,175.16,175.18,175.18,175.16,175.1,175,174.92,174.89
2037,174.86,174.87,175,175.12,175.18,175.17,175.16,175.15,175.12,175.04,174.99,175.04
2038,175.02,175.05,175.16,175.3,175.33,175.37,175.39,175.35,175.28,175.2,175.13,175.12
2039,175.18,175.22,175.28,175.45,175.5,175.53,175.54,175.52,175.47,175.4,175.38,175.44
2040,175.41,175.39,175.42,175.5,175.53,175.53,175.51,175.49,175.45,175.39,175.34,175.33
