"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.46,183.52,183.59,183.66,183.71,183.69,183.62,183.56,183.45
2022,183.33,183.26,183.19,183.17,183.24,183.31,183.37,183.43,183.48,183.51,183.51,183.43
2023,183.33,183.31,183.31,183.32,183.39,183.46,183.52,183.58,183.58,183.54,183.49,183.41
2024,183.32,183.25,183.2,183.19,183.26,183.36,183.45,183.49,183.5,183.5,183.45,183.39
2025,183.31,183.26,183.25,183.29,183.39,183.45,183.47,183.48,183.44,183.39,183.35,183.28
2026,183.2,183.16,183.14,183.15,183.26,183.37,183.42,183.48,183.5,183.46,183.42,183.36
2027,183.28,183.21,183.17,183.2,183.35,183.48,183.56,183.67,183.73,183.73,183.7,183.64
2028,183.54,183.45,183.4,183.44,183.62,183.84,183.98,184.04,184.02,183.98,183.92,183.83
2029,183.73,183.65,183.57,183.57,183.62,183.64,183.67,183.7,183.74,183.73,183.67,183.6
2030,183.52,183.46,183.41,183.43,183.59,183.71,183.75,183.79,183.83,183.82,183.77,183.68
2031,183.59,183.5,183.43,183.45,183.58,183.67,183.7,183.7,183.67,183.62,183.56,183.48
2032,183.38,183.28,183.21,183.2,183.24,183.29,183.32,183.32,183.36,183.44,183.43,183.34
2033,183.26,183.2,183.18,183.24,183.37,183.5,183.56,183.56,183.57,183.6,183.58,183.46
2034,183.34,183.28,183.24,183.23,183.27,183.33,183.38,183.4,183.38,183.35,183.31,183.24
2035,183.16,183.11,183.08,183.09,183.17,183.25,183.33,183.4,183.43,183.42,183.39,183.32
2036,183.24,183.17,183.15,183.17,183.24,183.31,183.37,183.43,183.46,183.47,183.47,183.42
2037,183.31,183.23,183.18,183.23,183.36,183.48,183.53,183.53,183.53,183.51,183.45,183.35
2038,183.24,183.15,183.09,183.07,183.12,183.23,183.3,183.33,183.32,183.29,183.26,183.19
2039,183.11,183.02,182.95,182.96,183.05,183.14,183.19,183.21,183.22,183.21,183.15,183.07
2040,182.99,182.96,182.93,182.98,183.12,183.25,183.3,183.32,183.31,183.27,183.2,183.09
2041,183.02,182.97,182.92,182.97,183.09,183.19,183.27,183.34,183.41,183.46,183.45,183.42
2042,183.35,183.27,183.26,183.29,183.38,183.48,183.51,183.52,183.53,183.53,183.45,183.34
2043,183.26,183.19,183.15,183.19,183.3,183.4,183.46,183.49,183.49,183.44,183.37,183.28
2044,183.2,183.12,183.07,183.13,183.25,183.36,183.44,183.53,183.56,183.49,183.39,183.28
2045,183.18,183.1,183.08,183.12,183.2,183.29,183.33,183.41,183.48,183.43,183.35,183.24
2046,183.12,183.04,183.02,183.05,183.1,183.19,183.27,183.31,183.34,183.35,183.32,183.24
2047,183.16,183.12,183.08,183.07,183.16,183.27,183.35,183.38,183.4,183.44,183.44,183.36
2048,183.28,183.23,183.15,183.16,183.26,183.33,183.39,183.46,183.54,183.59,183.56,183.52
2049,183.47,183.41,183.39,183.41,183.5,183.61,183.67,183.69,183.7,183.68,183.65,183.6
2050,183.51,183.43,183.39,183.44,183.58,183.73,183.84,183.92,183.96,183.96,183.91,183.8
2051,183.66,183.55,183.47,183.47,183.53,183.6,183.63,183.63,183.61,183.54,183.46,183.37
2052,183.27,183.22,183.2,183.25,183.32,183.35,183.36,183.4,183.44,183.43,183.39,183.34
2053,183.24,183.16,183.11,183.1,183.15,183.21,183.28,183.34,183.42,183.44,183.41,183.32
2054,183.2,183.16,183.16,183.17,183.23,183.33,183.4,183.43,183.46,183.48,183.45,183.38
2055,183.28,183.21,183.2,183.24,183.32,183.41,183.46,183.52,183.57,183.6,183.56,183.48
2056,183.38,183.29,183.26,183.28,183.32,183.38,183.42,183.43,183.44,183.42,183.37,183.31
2057,183.25,183.19,183.13,183.12,183.18,183.26,183.32,183.33,183.3,183.22,183.15,183.07
2058,183,182.94,182.93,182.96,183.05,183.12,183.17,183.24,183.29,183.31,183.3,183.26
2059,183.19,183.14,183.12,183.18,183.3,183.4,183.44,183.47,183.52,183.51,183.48,183.39
2060,183.29,183.22,183.18,183.18,183.25,183.34,183.38,183.37,183.34,183.34,183.31,183.23
2061,183.12,183.05,183.02,183.04,183.11,183.17,183.24,183.3,183.36,183.45,183.45,183.4
2062,183.31,183.22,183.17,183.19,183.34,183.48,183.55,183.58,183.61,183.64,183.6,183.52
2063,183.41,183.32,183.26,183.26,183.35,183.45,183.51,183.59,183.58,183.5,183.43,183.34
2064,183.24,183.17,183.1,183.13,183.27,183.4,183.51,183.57,183.56,183.53,183.46,183.37
2065,183.25,183.15,183.1,183.1,183.14,183.2,183.25,183.27,183.29,183.31,183.27,183.2
2066,183.11,183.04,183.02,183.04,183.1,183.2,183.25,183.26,183.28,183.32,183.32,183.24
2067,183.17,183.13,183.1,183.12,183.29,183.48,183.62,183.72,183.76,183.78,183.73,183.62
2068,183.51,183.44,183.38,183.37,183.42,183.47,183.5,183.49,183.45,183.38,183.3,183.2
2069,183.1,183.03,183,183.03,183.16,183.29,183.37,183.4,183.39,183.4,183.42,183.36
2070,183.25,183.16,183.15,183.18,183.23,183.29,183.34,183.35,183.38,183.43,183.45,183.38
2071,183.28,183.23,183.16,183.16,183.25,183.35,183.42,183.47,183.48,183.44,183.39,183.31
2072,183.23,183.16,183.12,183.13,183.18,183.26,183.32,183.35,183.38,183.33,183.23,183.15
2073,183.08,183.03,183,183.02,183.11,183.23,183.33,183.36,183.41,183.47,183.43,183.34
2074,183.25,183.16,183.12,183.14,183.21,183.3,183.36,183.36,183.34,183.35,183.32,183.24
2075,183.15,183.1,183.07,183.07,183.15,183.22,183.26,183.31,183.34,183.39,183.4,183.34
2076,183.26,183.19,183.12,183.13,183.24,183.35,183.45,183.51,183.51,183.51,183.48,183.41
2077,183.3,183.22,183.2,183.22,183.26,183.36,183.45,183.49,183.48,183.43,183.37,183.26
2078,183.15,183.08,183.05,183.09,183.18,183.29,183.36,183.36,183.34,183.31,183.26,183.16
2079,183.06,183.01,183.01,183.04,183.08,183.15,183.2,183.23,183.23,183.23,183.22,183.16
