"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.92,174.85,174.82,174.87,174.87,174.81,174.74,174.66,174.56,174.42,174.33,174.33
2052,174.45,174.57,174.67,174.81,174.8,174.7,174.61,174.49,174.36,174.22,174.15,174.16
2053,174.14,174.15,174.27,174.36,174.35,174.29,174.21,174.17,174.1,174.02,174.02,174.05
2054,174.05,174.11,174.26,174.38,174.56,174.67,174.6,174.51,174.45,174.36,174.25,174.31
2055,174.42,174.46,174.54,174.6,174.58,174.52,174.44,174.34,174.23,174.13,174.05,174.01
2056,174.05,174.11,174.16,174.24,174.32,174.37,174.38,174.36,174.32,174.2,174.1,174.09
2057,174.2,174.31,174.38,174.44,174.5,174.55,174.54,174.46,174.36,174.21,174.08,174.05
2058,174.02,174.09,174.22,174.29,174.37,174.43,174.41,174.35,174.25,174.14,174.09,174.1
2059,174.16,174.2,174.25,174.31,174.35,174.41,174.45,174.38,174.26,174.13,174.02,173.98
2060,174,174.06,174.13,174.21,174.27,174.32,174.3,174.28,174.23,174.13,174.12,174.17
2061,174.3,174.44,174.48,174.47,174.45,174.39,174.29,174.18,174.12,174.05,174.18,174.33
2062,174.26,174.24,174.41,174.53,174.52,174.5,174.46,174.36,174.25,174.24,174.35,174.4
2063,174.34,174.36,174.4,174.42,174.48,174.51,174.47,174.4,174.29,174.18,174.08,174.02
2064,174.03,174.1,174.18,174.22,174.25,174.3,174.32,174.29,174.21,174.09,173.99,174.18
2065,174.38,174.33,174.33,174.43,174.47,174.39,174.32,174.25,174.14,173.98,173.88,173.85
2066,173.89,173.94,173.98,174.06,174.1,174.11,174.07,174,173.92,173.82,173.76,173.8
2067,173.87,173.97,174.1,174.25,174.36,174.36,174.33,174.28,174.26,174.22,174.2,174.38
2068,174.48,174.49,174.55,174.56,174.52,174.44,174.36,174.27,174.17,174.05,174.06,174.09
2069,174.05,174.13,174.28,174.37,174.4,174.38,174.32,174.25,174.17,174.03,173.96,174.03
2070,174.11,174.21,174.29,174.31,174.31,174.27,174.21,174.17,174.08,174.03,174.05,174.06
2071,174.1,174.2,174.37,174.58,174.67,174.67,174.64,174.53,174.42,174.3,174.19,174.13
2072,174.25,174.36,174.44,174.53,174.47,174.39,174.31,174.21,174.11,173.99,173.98,174.05
2073,174.04,174.12,174.22,174.33,174.45,174.5,174.48,174.4,174.3,174.29,174.34,174.38
2074,174.4,174.37,174.47,174.56,174.53,174.48,174.4,174.32,174.24,174.17,174.16,174.16
2075,174.41,174.63,174.6,174.56,174.57,174.58,174.53,174.44,174.29,174.14,174.09,174.13
2076,174.16,174.16,174.16,174.21,174.27,174.26,174.23,174.19,174.1,173.98,173.94,174.02
2077,174.16,174.23,174.28,174.35,174.35,174.33,174.27,174.2,174.11,174.04,174.03,174.13
2078,174.21,174.19,174.24,174.31,174.36,174.36,174.34,174.28,174.22,174.15,174.06,174.03
2079,174.08,174.2,174.3,174.32,174.28,174.26,174.23,174.15,174.03,173.91,173.84,173.79
2080,173.78,173.85,174.02,174.22,174.33,174.4,174.42,174.33,174.21,174.12,174.08,174.16
2081,174.24,174.21,174.19,174.25,174.27,174.2,174.11,174.05,174.01,173.89,173.83,173.86
2082,173.89,173.94,174.12,174.34,174.37,174.32,174.25,174.19,174.13,174.07,174.07,174.1
2083,174.09,174.06,174.14,174.32,174.42,174.43,174.43,174.37,174.33,174.29,174.21,174.15
2084,174.09,174.05,174.06,174.11,174.16,174.18,174.17,174.13,174.02,173.92,173.92,173.98
2085,174.04,174.12,174.24,174.4,174.43,174.38,174.42,174.38,174.27,174.19,174.12,174.13
2086,174.11,174.08,174.14,174.2,174.28,174.43,174.46,174.37,174.31,174.23,174.14,174.16
2087,174.19,174.19,174.24,174.33,174.38,174.38,174.33,174.27,174.23,174.16,174.12,174.22
2088,174.42,174.6,174.68,174.74,174.73,174.69,174.66,174.59,174.45,174.29,174.2,174.16
2089,174.39,174.71,174.84,174.87,174.79,174.66,174.53,174.38,174.24,174.12,174.02,173.98
2090,174.01,174.11,174.31,174.46,174.48,174.44,174.4,174.36,174.26,174.17,174.12,174.09
