"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.64,175.69,175.69,175.67,175.62,175.56,175.47,175.45,175.46,175.4
2022,175.37,175.33,175.35,175.39,175.44,175.42,175.39,175.36,175.33,175.26,175.2,175.18
2023,175.12,175.11,175.2,175.26,175.31,175.36,175.36,175.37,175.33,175.24,175.21,175.17
2024,175.15,175.18,175.26,175.35,175.43,175.48,175.48,175.42,175.35,175.26,175.19,175.16
2025,175.13,175.12,175.23,175.28,175.3,175.25,175.22,175.16,175.09,175.02,174.96,174.96
2026,175.05,175.1,175.19,175.31,175.33,175.36,175.35,175.29,175.23,175.19,175.19,175.14
2027,175.15,175.31,175.31,175.41,175.55,175.61,175.63,175.6,175.54,175.53,175.53,175.53
2028,175.54,175.49,175.64,175.8,175.92,176.02,176.03,175.98,175.91,175.82,175.78,175.74
2029,175.78,175.76,175.89,175.97,175.99,175.93,175.87,175.8,175.72,175.66,175.62,175.58
2030,175.55,175.51,175.62,175.75,175.83,175.86,175.83,175.77,175.72,175.69,175.68,175.71
2031,175.68,175.64,175.66,175.71,175.82,175.84,175.84,175.77,175.67,175.57,175.47,175.57
2032,175.5,175.55,175.62,175.62,175.59,175.53,175.47,175.4,175.33,175.27,175.25,175.21
2033,175.26,175.24,175.31,175.35,175.41,175.44,175.47,175.46,175.41,175.34,175.3,175.26
2034,175.17,175.11,175.23,175.32,175.32,175.3,175.26,175.22,175.16,175.06,175.03,175.07
2035,175.08,175.13,175.17,175.21,175.21,175.24,175.24,175.2,175.13,175.09,175.04,175.07
2036,175.03,175,175.14,175.25,175.26,175.3,175.3,175.26,175.2,175.13,175.07,175.05
2037,175.01,175,175.18,175.29,175.36,175.43,175.46,175.41,175.37,175.29,175.17,175.07
2038,174.98,174.94,174.98,175.02,175.07,175.09,175.08,175.04,174.97,174.89,174.83,174.77
2039,174.75,174.78,174.84,174.88,174.91,174.91,174.91,174.88,174.84,174.78,174.71,174.84
2040,174.78,174.75,174.9,175,175.07,175.12,175.13,175.06,174.98,174.96,174.96,175
2041,174.98,174.93,175,175.05,175.07,175.08,175.07,175.03,174.99,174.95,175,175.08
2042,175.06,175.04,175.17,175.21,175.26,175.3,175.29,175.24,175.22,175.22,175.18,175.15
2043,175.09,175.11,175.24,175.37,175.44,175.42,175.38,175.33,175.27,175.17,175.08,175.03
2044,175.02,175.05,175.13,175.17,175.2,175.29,175.32,175.29,175.22,175.15,175.21,175.41
2045,175.31,175.24,175.25,175.27,175.24,175.26,175.24,175.2,175.14,175.05,174.95,174.89
2046,174.83,174.83,174.98,175.05,175.05,175.04,175.01,174.98,174.95,174.91,174.86,174.86
2047,174.84,174.93,175,175.03,175.11,175.2,175.23,175.19,175.17,175.14,175.09,175.07
2048,175.06,175.07,175.16,175.26,175.28,175.3,175.32,175.3,175.28,175.24,175.23,175.28
2049,175.26,175.29,175.42,175.5,175.52,175.51,175.48,175.47,175.43,175.35,175.31,175.29
2050,175.3,175.4,175.56,175.65,175.76,175.85,175.89,175.87,175.86,175.86,175.91,175.91
2051,175.82,175.74,175.75,175.81,175.78,175.74,175.68,175.63,175.56,175.45,175.37,175.34
2052,175.33,175.35,175.5,175.57,175.55,175.48,175.42,175.34,175.27,175.18,175.12,175.08
2053,175.02,175.01,175.13,175.17,175.17,175.11,175.06,175.05,175.04,175.01,175,174.95
2054,174.9,174.91,175.05,175.15,175.23,175.31,175.28,175.25,175.22,175.19,175.14,175.17
2055,175.22,175.22,175.3,175.39,175.36,175.31,175.27,175.22,175.16,175.11,175.05,174.99
2056,174.96,174.96,175.01,175.07,175.14,175.18,175.22,175.2,175.19,175.1,175.02,174.98
2057,175.03,175.1,175.15,175.17,175.21,175.25,175.27,175.23,175.16,175.04,174.96,174.87
2058,174.79,174.86,174.94,174.99,175.1,175.13,175.13,175.08,175.02,174.95,174.93,174.91
2059,174.89,174.91,174.98,175.05,175.08,175.14,175.17,175.14,175.05,174.96,174.88,174.82
2060,174.8,174.84,174.95,175.01,175.05,175.07,175.08,175.06,175.02,174.95,174.94,174.93
2061,175.02,175.05,175.1,175.09,175.11,175.07,175.01,174.95,174.93,174.9,175.04,175.08
2062,174.98,174.94,175.15,175.25,175.25,175.25,175.25,175.2,175.16,175.18,175.24,175.23
2063,175.14,175.13,175.18,175.24,175.3,175.32,175.32,175.28,175.23,175.14,175.05,174.98
2064,174.93,175,175.03,175.04,175.05,175.14,175.15,175.16,175.09,175.04,174.95,175.16
2065,175.12,175.04,175.07,175.16,175.15,175.11,175.06,175.02,174.94,174.83,174.76,174.69
2066,174.67,174.65,174.73,174.77,174.83,174.86,174.84,174.8,174.75,174.69,174.65,174.65
2067,174.65,174.71,174.85,175.02,175.08,175.09,175.11,175.13,175.15,175.14,175.16,175.22
2068,175.22,175.23,175.29,175.29,175.29,175.25,175.21,175.15,175.08,175,175.07,174.97
2069,174.88,175,175.05,175.17,175.17,175.2,175.18,175.14,175.08,174.99,174.94,174.98
2070,174.97,175.05,175.12,175.17,175.14,175.13,175.07,175.04,174.98,175.01,175.03,175.01
2071,175,175.04,175.2,175.38,175.37,175.4,175.39,175.34,175.26,175.2,175.1,175.03
2072,175.12,175.12,175.24,175.29,175.24,175.19,175.13,175.08,175.01,174.93,174.9,174.9
2073,174.85,174.86,174.94,175.05,175.16,175.19,175.2,175.16,175.1,175.19,175.22,175.25
2074,175.2,175.15,175.25,175.32,175.28,175.24,175.19,175.15,175.08,175.07,175.03,174.98
2075,175.12,175.21,175.2,175.2,175.24,175.25,175.22,175.17,175.06,174.96,174.95,174.96
2076,174.94,174.91,174.94,175.02,175.08,175.07,175.07,175.07,175,174.92,174.9,174.91
2077,175.02,174.97,175.04,175.09,175.12,175.12,175.09,175.06,175,174.95,174.96,175
2078,174.97,174.94,174.99,175.07,175.13,175.14,175.12,175.08,175.05,174.99,174.92,174.88
2079,174.84,174.95,175.02,175.02,174.98,175,174.98,174.93,174.83,174.75,174.68,174.63
2080,174.58,174.62,174.76,174.92,175,175.07,175.09,175.04,174.97,174.94,174.93,175
2081,174.99,174.92,174.95,174.97,175,174.95,174.89,174.85,174.82,174.75,174.7,174.7
2082,174.67,174.68,174.92,175.09,175.04,175.03,175,174.99,174.97,174.96,174.98,174.99
2083,174.91,174.87,174.95,175.06,175.13,175.13,175.14,175.11,175.1,175.11,175.06,174.98
2084,174.88,174.83,174.86,174.92,175.01,175.03,175.02,175.03,174.97,174.91,174.94,174.92
2085,174.93,174.94,175.07,175.23,175.18,175.15,175.18,175.15,175.11,175.08,175.05,175.06
2086,174.95,174.9,174.96,175.03,175.06,175.19,175.21,175.16,175.13,175.1,175.06,175.1
2087,175.02,174.98,175.07,175.14,175.17,175.2,175.2,175.19,175.19,175.16,175.13,175.27
2088,175.34,175.39,175.47,175.5,175.5,175.47,175.46,175.41,175.3,175.18,175.1,175.03
2089,175.25,175.37,175.45,175.47,175.42,175.34,175.26,175.15,175.05,174.99,174.88,174.83
2090,174.8,174.84,175.05,175.17,175.18,175.17,175.15,175.13,175.08,175.03,174.99,174.94
