"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,176.49,176.47,176.47,176.5,176.57,176.61,176.61,176.58,176.52,176.45,176.39,176.32
2069,176.23,176.24,176.27,176.32,176.44,176.55,176.6,176.59,176.54,176.47,176.42,176.38
2070,176.35,176.35,176.39,176.46,176.53,176.53,176.5,176.46,176.41,176.44,176.5,176.45
2071,176.39,176.4,176.4,176.46,176.56,176.65,176.7,176.69,176.67,176.63,176.54,176.43
2072,176.38,176.37,176.4,176.46,176.49,176.51,176.49,176.47,176.45,176.37,176.29,176.22
2073,176.15,176.12,176.1,176.14,176.27,176.38,176.44,176.45,176.43,176.5,176.58,176.58
2074,176.54,176.49,176.48,176.53,176.56,176.55,176.54,176.51,176.46,176.44,176.4,176.3
2075,176.24,176.23,176.24,176.26,176.33,176.4,176.43,176.41,176.35,176.29,176.26,176.23
2076,176.21,176.19,176.16,176.22,176.34,176.41,176.46,176.49,176.45,176.38,176.33,176.28
2077,176.25,176.22,176.23,176.28,176.35,176.42,176.46,176.46,176.42,176.37,176.35,176.31
2078,176.25,176.2,176.21,176.27,176.36,176.44,176.45,176.42,176.39,176.34,176.26,176.15
2079,176.08,176.1,176.15,176.17,176.17,176.21,176.23,176.2,176.13,176.06,175.98,175.88
2080,175.82,175.82,175.87,175.99,176.13,176.22,176.27,176.26,176.24,176.24,176.25,176.25
2081,176.22,176.17,176.15,176.16,176.2,176.2,176.17,176.15,176.13,176.08,176.01,175.97
2082,175.91,175.89,175.93,176.04,176.16,176.23,176.28,176.33,176.35,176.37,176.39,176.36
2083,176.27,176.22,176.21,176.25,176.31,176.35,176.37,176.37,176.38,176.42,176.4,176.3
2084,176.21,176.15,176.11,176.16,176.29,176.38,176.42,176.47,176.45,176.43,176.41,176.37
2085,176.31,176.27,176.29,176.37,176.42,176.45,176.46,176.46,176.48,176.51,176.47,176.4
2086,176.32,176.24,176.21,176.22,176.32,176.42,176.47,176.49,176.49,176.48,176.45,176.42
2087,176.38,176.32,176.28,176.32,176.45,176.57,176.66,176.69,176.7,176.68,176.67,176.7
2088,176.71,176.72,176.72,176.78,176.82,176.83,176.84,176.79,176.71,176.6,176.49,176.38
2089,176.35,176.4,176.46,176.53,176.56,176.56,176.52,176.45,176.37,176.29,176.19,176.11
2090,176.07,176.07,176.14,176.26,176.38,176.43,176.43,176.43,176.42,176.41,176.37,176.29
