"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177.02,177.06,177.11,177.16,177.19,177.19,177.19,177.22,177.2,177.14
2022,177.13,177.15,177.17,177.29,177.42,177.48,177.52,177.53,177.49,177.46,177.44,177.38
2023,177.32,177.27,177.25,177.28,177.31,177.3,177.29,177.27,177.21,177.14,177.04,176.94
2024,176.89,176.86,176.86,176.92,177.02,177.1,177.14,177.16,177.13,177.06,177.01,176.99
2025,176.95,176.91,176.92,177,177.04,177.05,177.05,177.02,176.95,176.87,176.81,176.71
2026,176.63,176.59,176.59,176.63,176.73,176.83,176.88,176.93,176.98,177.07,177.13,177.09
2027,177.06,177.01,176.97,176.98,176.99,176.97,176.95,176.91,176.84,176.76,176.69,176.64
2028,176.61,176.62,176.64,176.68,176.74,176.79,176.84,176.86,176.82,176.74,176.7,176.66
2029,176.61,176.57,176.61,176.66,176.68,176.69,176.68,176.65,176.57,176.47,176.36,176.26
2030,176.19,176.13,176.08,176.09,176.2,176.32,176.39,176.39,176.35,176.32,176.29,176.29
2031,176.28,176.29,176.3,176.33,176.4,176.5,176.57,176.57,176.54,176.51,176.48,176.48
2032,176.48,176.48,176.53,176.58,176.61,176.62,176.62,176.64,176.65,176.64,176.62,176.56
2033,176.54,176.56,176.55,176.57,176.66,176.75,176.82,176.8,176.74,176.66,176.55,176.43
2034,176.37,176.39,176.4,176.48,176.59,176.63,176.66,176.66,176.62,176.54,176.47,176.38
2035,176.31,176.33,176.43,176.58,176.76,176.9,176.99,177,176.94,176.91,176.88,176.81
2036,176.77,176.77,176.78,176.89,177.06,177.19,177.25,177.26,177.22,177.16,177.08,176.98
2037,176.91,176.83,176.83,176.89,176.98,177.07,177.1,177.05,177.01,177.02,176.97,176.89
2038,176.87,176.86,176.84,176.87,176.98,177.1,177.16,177.16,177.07,176.95,176.88,176.84
2039,176.82,176.82,176.82,176.88,176.96,177.04,177.07,177.07,177.11,177.11,177.03,176.96
2040,176.91,176.88,176.88,176.93,177.02,177.1,177.13,177.15,177.16,177.14,177.08,177.01
2041,176.97,176.94,176.95,177,177.09,177.15,177.16,177.15,177.12,177.02,176.91,176.82
